Внутренние компоненты;AW020198;Ricoh | AW020198 - Датчик;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];E:\Projects\PycharmProjects\parser_profit\images\ricoh\AW020198.jpg
Внутренние компоненты;M0122824;M0122824 - Флажок датчика лотка ручной подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122830;M0122830 - Механическая пружинная муфта;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122831;M0122831 - Соленоид;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0122874;M0122874 - Пружина в лотке ручной подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122880;M0122880 - Пружина площадки отделения бумаги в лотке ручной подачи;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124488;M0124488 - Подшипник;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124453;M0124453 - Ролик узла выхода бумаги (1 шт. / в узле 4 шт.);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124454;M0124454 - Пружина ролика узла выхода бумаги (1 шт. / в узле 4 шт.);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124458;M0124458 - Щётка снятия заряда в узле выхода бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124470;M0124470 - Вал выхода бумаги, в сборе;['Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0124465;M0124465 - Ролик вала выхода бумаги;['Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0124481;M0124481 - Накладка в узле выхода бумаги (левая);['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124482;M0124482 - Накладка в узле выхода бумаги (правая);['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0124499;M0124499 - Пластина заземления вала выхода бумаги;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0124457;M0124457 - Пластина заземления щётки снятия заряда в узле выхода бумаги;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0122516;M0122516 - Узел соединения, в сборе;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;11050534;11050534 - Зажим для кабеля;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;A1532117;A1532117 - Ролик;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;11050511;11050511 - Зажим для кабеля;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;11050508;11050508 - Зажим для кабеля;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;08050088;08050088 - Стопорное кольцо (M6);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;AX640199;AX640199 - Вентилятор;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP C250DN', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP C252DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3510DN'];
Внутренние компоненты;M0121063;M0121063 - Контактный элемент узла заряда (1 шт. / в узле 4 шт.);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121065;M0121065 - Корпус контактных элементов узла заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121088;M0121088 - Правая направляющая пружина;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121040;M0121040 - Корпус узла разряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121037;M0121037 - Корпус для картриджа;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;GW010007;GW010007 - Датчик узла подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];E:\Projects\PycharmProjects\parser_profit\images\ricoh\GW010007.jpg
Внутренние компоненты;M0121117;M0121117 - Шестерня привода фотовала;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121046;M0121046 - Корпус для проводов;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121118;M0121118 - Шестерня привода узла термозакрепления;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;G0521120;G0521120 - Пружина;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121119;M0121119 - Шестерня привода узла термозакрепления;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121120;M0121120 - Шестерня привода узла термозакрепления;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121089;M0121089 - Направляющий ролик прохода бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121097;M0121097 - Держатель направляющего ролика прохода бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121099;M0121099 - Передняя крышка изоляции узла термозакрепления;['Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN'];
Внутренние компоненты;M0121066;M0121066 - Пружина контактного элемента узла заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122056;M0122056 - Узел разряда;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0122719;M0122719 - Ролик узла регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122717;M0122717 - Ролик узла регистрации;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0122715;M0122715 - Верхняя планка узла регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122723;M0122723 - Флажок датчика в узле регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122711;M0122711 - Подшипник узла регистрации (левый);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122668;M0122668 - Ось узла подачи бумаги, в сборе;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121172;M0121172 - Шестерня узла ручной подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121171;M0121171 - Шестерня узла ручной подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121123;M0121123 - Шестерня узла подачи бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121124;M0121124 - Шестерня узла подачи бумаги;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121122;M0121122 - Шестерня узла подачи бумаги;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121121;M0121121 - Шестерня узла подачи бумаги;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121127;M0121127 - Шестерня узла выхода бумаги;[];
Внутренние компоненты;M0122671;M0122671 - Флажок датчика прохождения бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121128;M0121128 - Шестерня привода узла термозакрепления;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122722;M0122722 - Пружина ролика регистрации бумаги;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122730;M0122730 - Подшипник узла регистрации (правый);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122744;M0122744 - Направляющая в узле регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122742;M0122742 - Пластина заземления ролика регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122741;M0122741 - Пластина заземления ролика регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122751;M0122751 - Электромагнитная муфта;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121115;M0121115 - Ремень;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0122725;M0122725 - Пружина флажка датчика регистрации;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;12042879;12042879 - Переключатель;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122745;M0122745 - Пластина заземления узла соединения;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122705;M0122705 - Пружина ролика в узле соединения;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122753;M0122753 - Подшипник ролика в узле соединения;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122701;M0122701 - Ось с роликами в узле соединения;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0122702;M0122702 - Ролик в узле соединения;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Внутренние компоненты;M0121908;M0121908 - Верхняя крышка блока лазера;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410SF', 'Ricoh Aficio SP 3400SF', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0121980;M0121980 - Уплотнитель блока лазера;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410SF', 'Ricoh Aficio SP 3400SF', 'Ricoh Aficio SP 3500N'];
Внутренние компоненты;M0121979;M0121979 - Уплотнитель блока лазера;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410SF', 'Ricoh Aficio SP 3400SF', 'Ricoh Aficio SP 3500N'];
Узел переноса;M0126250;M0126250 - Вал переноса заряда, в сборе;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Узел переноса;M1016250;Ricoh | M1016250 - Вал переноса заряда, в сборе;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Узел переноса;M0126252;M0126252 - Подшипник вала переноса заряда (правый);['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Узел переноса;M0126253;M0126253 - Подшипник вала переноса заряда (левый);['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Узел переноса;M0126254;M0126254 - Пружина подшипника вала переноса заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Узел переноса;M0126255;M0126255 - Шестерня вала переноса заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Узел переноса;M0126256;M0126256 - Направляющий ролик вала переноса заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Узел переноса;M0126259;M0126259 - Пластина электрода в узле переноса заряда;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N'];
Узел переноса;M0126260;M0126260 - Крышка пластины электрода в узле переноса заряда;['Ricoh Aficio SP 311DNw', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 310DN', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 311DN', 'Ricoh Aficio SP 3410DN'];
Электронные компоненты;M0120050;M0120050 - Панель управления, в сборе;['Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Электронные компоненты;M0121851;M0121851 - Блок лазера, в сборе;['Ricoh Aficio SP 3400SF', 'Ricoh Aficio SP 3410SF', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3410DN'];
Электронные компоненты;M0121957;M0121957 - Полигон мотор блока лазера;['Ricoh Aficio SP 3410DN', 'Ricoh Aficio SP 3510DN', 'Ricoh Aficio SP 300DN', 'Ricoh Aficio SP 3410SF', 'Ricoh Aficio SP 3510SF', 'Ricoh Aficio SP 3400N', 'Ricoh Aficio SP 3500N', 'Ricoh Aficio SP 3400SF', 'Ricoh Aficio SP 3500SF'];
