Электронные компоненты;417382;417382 - Плата сетевого интерфейса;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Электронные компоненты;D2451900;D2451900 - Блок лазера;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Узел термозакрепления;AE011133;AE011133 - Тефлоновый вал;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];E:\Projects\PycharmProjects\parser_profit\images\ricoh\AE011133.jpg
Узел термозакрепления;AE011133;CET | AE011133 - (CET6337) Тефлоновый вал;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];E:\Projects\PycharmProjects\parser_profit\images\ricoh\AE011133.jpg
Узел термозакрепления;D2454299;D2454299 - Подшипник тефлонового вала;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Узел термозакрепления;D2454174;D2454174 - Подшипник прижимного вала;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Узел термозакрепления;AE020235;AE020235 - Прижимной вал;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Узел термозакрепления;AB011621;AB011621 - Шестерня тефлонового вала;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Узел термозакрепления;AW100167;AW100167 - Термистор;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Детали корпуса;D2451262;D2451262 - Задняя крышка;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Детали корпуса;D2451242;D2451242 - Левая крышка;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
Детали корпуса;D2451241;D2451241 - Передняя крышка;['Ricoh Aficio MP2014AD', 'Ricoh Aficio MP2014D'];
