Узел автоматической подачи оригиналов;FC6-7765-000;FC6-7765-000 - Ролик отделения бумаги в узле автоматической подачи документов;['Canon LaserBase MF6580PL', 'Canon i-SENSYS MF6560PL', 'Canon LaserBase MF6530', 'Canon Satera MF6570', 'Canon i-SENSYS MF6580PL', 'Canon LaserBase MF6540PL', 'Canon i-SENSYS MF6530', 'Canon iR1020', 'Canon LaserBase MF6550', 'Canon i-SENSYS MF6540PL', 'Canon imageCLASS MF6530', 'Canon LaserBase MF6560PL', 'Canon i-SENSYS MF6550'];E:\Projects\PycharmProjects\parser_profit\images\canon\FC6-7765-000.jpg
Узел переноса;FC6-7450-000;FC6-7450-000 - (CET3967) Вал переноса заряда;[];E:\Projects\PycharmProjects\parser_profit\images\canon\FC6-7450-000.jpg
Электронные компоненты;FK2-1376-000;FK2-1376-000 - Плата питания (220В);[];
Электронные компоненты;FM2-5271-000;FM2-5271-000 - Блок лазера;['Canon i-SENSYS MF6560PL', 'Canon iR1022A', 'Canon LaserBase MF6540PL', 'Canon i-SENSYS MF6580PL', 'Canon iR1022F', 'Canon LaserBase MF6550', 'Canon iR1018', 'Canon iR1022J', 'Canon LaserBase MF6560PL', 'Canon iR1018J', 'Canon iR1022i', 'Canon LaserBase MF6580PL', 'Canon iR1019J', 'Canon iR1022iF', 'Canon i-SENSYS MF6530', 'Canon iR1020', 'Canon iR1023', 'Canon i-SENSYS MF6540PL', 'Canon iR1020J', 'Canon iR1023N', 'Canon i-SENSYS MF6550', 'Canon iR1022', 'Canon iR1023iF'];
Электронные компоненты;FM2-6087-000;FM2-6087-000 - Плата форматтера;[];
Электронные компоненты;FM3-8875-000;FM3-8875-000 - Плата контроллера напряжения;[];
Узел термозакрепления;FC6-7482-000;FC6-7482-000 - Прижимной вал;['Canon i-SENSYS MF6560PL', 'Canon iR1022A', 'Canon LaserBase MF6540PL', 'Canon i-SENSYS MF6580PL', 'Canon iR1022F', 'Canon LaserBase MF6550', 'Canon iR1018', 'Canon iR1022J', 'Canon LaserBase MF6560PL', 'Canon iR1018J', 'Canon iR1022i', 'Canon LaserBase MF6580PL', 'Canon iR1019J', 'Canon iR1022iF', 'Canon i-SENSYS MF6530', 'Canon iR1020', 'Canon iR1023', 'Canon i-SENSYS MF6540PL', 'Canon iR1020J', 'Canon iR1023N', 'Canon i-SENSYS MF6550', 'Canon iR1022', 'Canon iR1023iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FC6-7482-000.jpg
Узел термозакрепления;FC6-7482-000;CET | FC6-7482-000 - (CET3965) Прижимной вал;['Canon i-SENSYS MF6560PL', 'Canon iR1022A', 'Canon LaserBase MF6540PL', 'Canon i-SENSYS MF6580PL', 'Canon iR1022F', 'Canon LaserBase MF6550', 'Canon iR1018', 'Canon iR1022J', 'Canon LaserBase MF6560PL', 'Canon iR1018J', 'Canon iR1022i', 'Canon LaserBase MF6580PL', 'Canon iR1019J', 'Canon iR1022iF', 'Canon i-SENSYS MF6530', 'Canon iR1020', 'Canon iR1023', 'Canon i-SENSYS MF6540PL', 'Canon iR1020J', 'Canon iR1023N', 'Canon i-SENSYS MF6550', 'Canon iR1022', 'Canon iR1023iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FC6-7482-000.jpg
Узел термозакрепления;FM2-5280-000;"FM2-5280-000 - Узел термозакрепления (220В)
Снято с производства";[];
Узел термозакрепления;FM2-5280-FILM;"FM2-5280-FILM - Термоплёнка
Снято с производства";[];
Узел термозакрепления;FM2-5280-FILM;CN | FM2-5280-FILM - Термоплёнка;['Canon iR1020', 'Canon iR1020'];
Узел термозакрепления;FM2-5296-000;FM2-5296-000 - Узел термозакрепления (220В);['Canon iR1018J', 'Canon iR1023N', 'Canon LaserBase MF6540PL', 'Canon iR1019J', 'Canon iR1023iF', 'Canon LaserBase MF6550', 'Canon iR1020', 'Canon iR1024A', 'Canon LaserBase MF6560PL', 'Canon iR1020J', 'Canon iR1024F', 'Canon LaserBase MF6580PL', 'Canon iR1022', 'Canon iR1024i', 'Canon i-SENSYS MF6530', 'Canon iR1022A', 'Canon iR1024iF', 'Canon i-SENSYS MF6540PL', 'Canon iR1022F', 'Canon iR1025', 'Canon i-SENSYS MF6550', 'Canon iR1022J', 'Canon iR1025N', 'Canon i-SENSYS MF6560PL', 'Canon iR1022i', 'Canon iR1025iF', 'Canon i-SENSYS MF6580PL', 'Canon iR1022iF', 'Canon iR1018', 'Canon iR1023'];
Узел термозакрепления;FM2-9046-000;FM2-9046-000 - Печь, в сборе (220В);['Canon iR1022', 'Canon iR1022iF', 'Canon iR1018J', 'Canon iR1022A', 'Canon iR1023', 'Canon iR1019J', 'Canon iR1022F', 'Canon iR1023N', 'Canon iR1020', 'Canon iR1022J', 'Canon iR1023iF', 'Canon iR1020J', 'Canon iR1022i'];
