Подача и захват бумаги;RB2-3912-000CN;RB2-3912-000CN - Вал протяжки бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3912-000CN.jpg
Подача и захват бумаги;RB2-3912-000CN;CN | RB2-3912-000CN - Вал протяжки бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3912-000CN.jpg
Подача и захват бумаги;RB2-3914-000;RB2-3914-000 - Флажок датчика наличия бумаги в узле регистрации;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Подача и захват бумаги;RB2-3930-000CN;"RB2-3930-000CN - Ось ролика захвата бумаги
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3930-000CN.jpg
Подача и захват бумаги;RB2-3960-000CN;RB2-3960-000CN - Флажок датчика выхода бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Подача и захват бумаги;RB2-4026-000CN;RB2-4026-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-4026-000CN.jpg
Подача и захват бумаги;RB2-4026-000CN;CN | RB2-4026-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-4026-000CN.jpg
Подача и захват бумаги;RF5-2886-000CN;RF5-2886-000CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-2886-000CN.jpg
Подача и захват бумаги;RF5-2886-000CN;CN | RF5-2886-000CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-2886-000CN.jpg
Подача и захват бумаги;RG5-4581-000CN;"RG5-4581-000CN - Узел подачи бумаги, в сборе (включает флажок и датчик наличия бумаги)
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RG5-4581-000CN.jpg
Подача и захват бумаги;RY7-5050-000;RY7-5050-000 - Комплект малых площадок отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Внутренние компоненты;RF5-2829-040;"RF5-2829-040 - Редуктор, в сборе (без мотора)
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3956-000CN;RB2-3956-000CN - Подшипник прижимного вала (кольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3956-000 (10 pack);HP | RB2-3956-000 (10 pack) - Подшипник прижимного вала (кольцо, упаковка из 10 шт.);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3957-000CN;RB2-3957-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3957-000CN;CN | RB2-3957-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RG5-4590-FILM;RG5-4590-FILM - Термоплёнка;['HP LaserJet 1100', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 xi', 'HP LaserJet 5P', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100A', 'HP LaserJet 6P', 'Canon LBP-800', 'HP LaserJet 1100A se', 'HP LaserJet 6P se', 'Canon LBP-810', 'HP LaserJet 1100A xi', 'HP LaserJet 6P xi'];
Узел термозакрепления;RG5-4590-FILM;ELP | RG5-4590-FILM - (ELP-FF-H1100-1) Термоплёнка;['HP LaserJet 1100', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 xi', 'HP LaserJet 5P', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100A', 'HP LaserJet 6P', 'Canon LBP-800', 'HP LaserJet 1100A se', 'HP LaserJet 6P se', 'Canon LBP-810', 'HP LaserJet 1100A xi', 'HP LaserJet 6P xi', 'Canon LASER SHOT LBP-1110', 'HP LaserJet 1100', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 xi', 'HP LaserJet 5P', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100A', 'HP LaserJet 6P', 'Canon LBP-800', 'HP LaserJet 1100A se', 'HP LaserJet 6P se', 'Canon LBP-810', 'HP LaserJet 1100A xi', 'HP LaserJet 6P xi', 'Canon LASER SHOT LBP-1110', 'HP LaserJet 1100', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 xi', 'HP LaserJet 5P', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100A', 'HP LaserJet 6P', 'Canon LBP-800', 'HP LaserJet 1100A se', 'HP LaserJet 6P se', 'Canon LBP-810', 'HP LaserJet 1100A xi', 'HP LaserJet 6P xi', 'Canon LASER SHOT LBP-1110', 'HP LaserJet 1100', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 xi', 'HP LaserJet 5P', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100A', 'HP LaserJet 6P', 'Canon LBP-800', 'HP LaserJet 1100A se', 'HP LaserJet 6P se', 'Canon LBP-810', 'HP LaserJet 1100A xi', 'HP LaserJet 6P xi'];
Узел термозакрепления;RY7-5060-000CN;RY7-5060-000CN - Винт M3 для крепления узла термозакрепления и прижимного вала (пружина в комплекте);['Canon LBP-810', 'HP LaserJet 1100A se', 'Canon LASER SHOT LBP-1110 Premium', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se'];
Узел термозакрепления;RF5-2830-000CN;"RF5-2830-000CN - Вал выхода бумаги из узла термозакрепления (2 резинки на пластиковой оси)
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Комплекты;H3965-60002;"H3965-60002 - Комплект для технического обслуживания (Включает: узел термозакрепления (220В); вал переноса заряда; площадку отделения и комплект малых площадок отделения бумаги; прижимной вал; ролик захвата бумаги; вал выхода бумаги)
---
Состав:
RG5-4590-000CN - Узел термозакрепления (1)
RG5-4657-000CN - Вал переноса заряда (1)
RF5-2886-000CN - Площадка отделения бумаги (1)
RY7-5050-000 - Комплект малых площадок отделения бумаги (1)
RF5-2823-000CN - Прижимной вал (1)
RB2-4026-000CN - Ролик захвата бумаги (1)
RF5-2830-000CN - Вал выхода бумаги (1)
---";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
