Узел переноса;RC4-3133-000CN;RC4-3133-000CN - Подшипник вала переноса заряда (правый);['Canon imageCLASS LBP312dn', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS LBP228x', 'HP LaserJet Pro M402dn', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS LBP312x', 'HP LaserJet Pro M402dw', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M402n', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M403d', 'HP LaserJet Pro MFP M427fdn', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M403dn', 'HP LaserJet Pro MFP M427fdw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M403dw'];
Узел переноса;RC4-3134-000CN;RC4-3134-000CN - Подшипник вала переноса заряда (левый);['Canon imageCLASS LBP312dn', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS LBP228x', 'HP LaserJet Pro M402dn', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS LBP312x', 'HP LaserJet Pro M402dw', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M402n', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M403d', 'HP LaserJet Pro MFP M427fdn', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M403dn', 'HP LaserJet Pro MFP M427fdw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M403dw'];
Узел переноса;RM1-4023-000CN;RM1-4023-000CN - Вал переноса заряда;['HP LaserJet M1120 MFP', 'HP LaserJet Pro M403d', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1120n MFP', 'HP LaserJet Pro M403dn', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS LBP223dw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP228x', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP312x', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1005', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005 Limited', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1006', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1102', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M28a', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1505n', 'HP LaserJet Pro MFP M28w', 'Canon i-SENSYS MF3010', 'HP LaserJet P1606dn', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M15a', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M15w', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M201dw', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M201n', 'HP LaserJet Pro MFP M427fdn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M427fdw', 'Canon imageCLASS LBP6000', 'HP LaserJet Pro M402dn', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro M402dw', 'Canon imageCLASS MF3010', 'HP LaserJet Pro M402n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-4023-000CN.jpg
Электронные компоненты;RM2-5528-000CN;RM2-5528-000CN - Блок лазера;['HP LaserJet Managed Flow MFP E52545c', 'HP LaserJet Pro M501dn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Managed Flow MFP E52545dn', 'HP LaserJet Pro M501n', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Pro M402dn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Pro M402dw', 'HP LaserJet Pro MFP M426fdw', 'HP LaserJet Enterprise M506n', 'HP LaserJet Pro M402n', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M403d', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro M403dn', 'HP LaserJet Pro MFP M427fdw', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet Pro M403dw', 'HP LaserJet Managed E50045dw', 'HP LaserJet Pro M403n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5528-000CN.jpg
Электронные компоненты;RM2-7945-000CN;RM2-7945-000CN - Плата высоковольтного питания;['HP LaserJet Enterprise M506n', 'HP LaserJet Managed Flow MFP E52545c', 'Canon imageCLASS LBP312dn', 'HP LaserJet Enterprise M506x', 'HP LaserJet Managed Flow MFP E52545dn', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro M501dn', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet Pro M501n', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Managed E50045dw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-7945-000CN.jpg
Электронные компоненты;RM2-8684-000CN;RM2-8684-000CN - Главный мотор;['HP LaserJet Enterprise M507dn', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP226dw', 'HP LaserJet Enterprise M507dng', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP228x', 'HP LaserJet Enterprise M507n', 'HP LaserJet Pro M403d', 'Canon i-SENSYS LBP312x', 'HP LaserJet Enterprise M507x', 'HP LaserJet Pro M403dn', 'Canon i-SENSYS MF443dw', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS MF445dw', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet Pro M403n', 'Canon i-SENSYS MF446x', 'HP LaserJet Enterprise MFP M528dn', 'HP LaserJet Pro M501dn', 'Canon i-SENSYS MF449x', 'HP LaserJet Enterprise MFP M528f', 'HP LaserJet Pro M501n', 'Canon imageCLASS LBP312dn', 'HP LaserJet Managed E50045dw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Managed E50145dn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Managed Flow MFP E52545c', 'HP LaserJet Pro MFP M426fdw', 'HP LaserJet Enterprise Flow MFP M528c', 'HP LaserJet Managed Flow MFP E52545dn', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Enterprise Flow MFP M528d', 'HP LaserJet Managed Flow MFP E52645c', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Managed Flow MFP E52645dn', 'HP LaserJet Pro MFP M427fdw', 'HP LaserJet Enterprise M506n', 'HP LaserJet Pro M402d', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M402dn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-8684-000CN.jpg
Узел термозакрепления;RM2-5692-000CN;RM2-5692-000CN - Печь, в сборе (220В);['HP LaserJet Enterprise M506n', 'HP LaserJet Pro M501dn', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M501n', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Enterprise MFP M527f'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5692-000CN.jpg
Узел термозакрепления;RM2-5692-000CN;CET | RM2-5692-000CN - (CET3102) Печь, в сборе *220В;['HP LaserJet Enterprise M506n', 'HP LaserJet Pro M501dn', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M501n', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Enterprise MFP M527f'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5692-000CN.jpg
Узел термозакрепления;RM2-5692-HEAT;RM2-5692-HEAT - (CET3111) Нагревательный элемент узла термозакрепления *220В;['HP LaserJet Enterprise M506n', 'HP LaserJet Pro M501dn', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M501n', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Enterprise MFP M527f'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5692-HEAT.jpg
Узел термозакрепления;RM1-6319-FILM;RM1-6319-FILM - Термоплёнка (смазка в комплекте);['HP LaserJet 500 MFP M525с', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP312x', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Pro M501dn', 'Canon i-SENSYS LBP6780x', 'HP LaserJet Enterprise M506n', 'HP LaserJet Pro M501n', 'Canon imageCLASS LBP312dn', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro MFP M521dn', 'Canon imageCLASS LBP6780dn', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015'];
