Подача и захват бумаги;RM2-5576-000CN;RM2-5576-000CN - Ролик захвта бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5576-000CN.jpg
Подача и захват бумаги;RM2-5577-000CN;RM2-5577-000CN - Ролик подачи бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5577-000CN.jpg
Подача и захват бумаги;RM2-5881-000CN;RM2-5881-000CN - Ролик отделения бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5881-000CN.jpg
Подача и захват бумаги;RC5-1975-000;RC5-1975-000 - Держатель роликов подачи / отделения бумаги;['Canon i-SENSYS MF641Cw', 'Canon i-SENSYS MF645Cx', 'Canon i-SENSYS LBP623Cdw', 'Canon i-SENSYS MF643Cdw'];
Подача и захват бумаги;FM1-V312-000;FM1-V312-000 - Кассета на 250 листов, в сборе;['Canon i-SENSYS MF641Cw', 'Canon i-SENSYS MF645Cx', 'Canon i-SENSYS LBP623Cdw', 'Canon i-SENSYS MF643Cdw'];
Узел переноса;RM2-5906-000CN;RM2-5906-000CN - Вал вторичного переноса заряда;['Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M254nw', 'Canon Color imageCLASS MF632Cdw', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon Color imageCLASS MF634Cdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro MFP M180nw', 'Canon i-SENSYS LBP611Cn', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M274n', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M281fdw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5906-000CN.jpg
Узел переноса;RM2-5907-000CN;RM2-5907-000CN - Узел переноса изображения, в сборе;['Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M254nw', 'Canon Color imageCLASS MF632Cdw', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon Color imageCLASS MF634Cdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro MFP M180nw', 'Canon i-SENSYS LBP611Cn', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M274n', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M281fdw'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM2-5907-000CN.jpg
Электронные компоненты;RK2-9471-000CN;RK2-9471-000CN - Шаговый мотор;['Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M254nw'];
Детали корпуса;XA9-1671-000;XA9-1671-000 - Винт (M3X8);['Canon i-SENSYS LBP712Cx', 'Canon i-SENSYS MF8540Cdn', 'Canon LASER SHOT LBP6650dn', 'Canon i-SENSYS LBP7200Cd', 'Canon imageCLASS LBP6300dn', 'Canon LASER SHOT LBP7200Cd', 'Canon i-SENSYS LBP7200Cdn', 'Canon imageCLASS LBP6650dn', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS LBP7210Cdn', 'Canon imageCLASS LBP6670dn', 'Canon Satera LBP6300', 'Canon i-SENSYS LBP7660Cdn', 'Canon imageCLASS LBP6680x', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS LBP7680Cx', 'Canon imageCLASS LBP7200Cdn', 'Canon Satera LBP7200Cdn', 'Canon i-SENSYS MF411dw', 'Canon imageCLASS LBP7660Cdn', 'Canon i-SENSYS LBP251dw', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133A', 'Canon i-SENSYS LBP253x', 'Canon i-SENSYS MF419x', 'Canon imageRUNNER 1133iF', 'Canon i-SENSYS LBP621Cw', 'Canon i-SENSYS MF641Cw', 'HP LaserJet 500 color MFP M575dn', 'Canon i-SENSYS LBP623Cdw', 'Canon i-SENSYS MF643Cdw', 'HP LaserJet 500 color MFP M575f', 'Canon i-SENSYS LBP6300dn', 'Canon i-SENSYS MF645Cx', 'HP LaserJet P2035', 'Canon i-SENSYS LBP653Cdw', 'Canon i-SENSYS MF724Cdw', 'HP LaserJet P2035n', 'Canon i-SENSYS LBP654Cx', 'Canon i-SENSYS MF728Cdw', 'HP LaserJet P2055', 'Canon i-SENSYS LBP6650dn', 'Canon i-SENSYS MF729Cx', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP6670dn', 'Canon i-SENSYS MF732Cdw', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP6680x', 'Canon i-SENSYS MF734Cdw', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP710Cx', 'Canon i-SENSYS MF735Cx', 'HP LaserJet color flow MFP M575c'];
Детали корпуса;XA9-1835-000;XA9-1835-000 - Винт (M3X6);['Canon i-SENSYS LBP7200Cdn', 'Canon i-SENSYS MF729Cx', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS LBP7210Cdn', 'Canon i-SENSYS MF732Cdw', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS LBP7660Cdn', 'Canon i-SENSYS MF734Cdw', 'Canon Satera LBP7200Cdn', 'Canon i-SENSYS LBP7680Cx', 'Canon i-SENSYS MF735Cx', 'Canon i-SENSYS LBP621Cw', 'Canon i-SENSYS MF641Cw', 'Canon i-SENSYS MF8540Cdn', 'Canon i-SENSYS LBP623Cdw', 'Canon i-SENSYS MF643Cdw', 'Canon imageCLASS LBP7200Cdn', 'Canon i-SENSYS LBP653Cdw', 'Canon i-SENSYS MF645Cx', 'Canon imageCLASS LBP7660Cdn', 'Canon i-SENSYS LBP654Cx', 'Canon i-SENSYS MF724Cdw', 'Canon i-SENSYS LBP7200Cd', 'Canon i-SENSYS MF728Cdw'];
