Узел переноса;FE3-4057-000;FE3-4057-000 - Вал переноса заряда;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];
Электронные компоненты;FK4-0374-000;FK4-0374-000 - Мотор;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];
Электронные компоненты;FM1-B888-000;FM1-B888-000 - Плата высоковольтного питания;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];
Электронные компоненты;FM1-G758-000;FM1-G758-000 - Блок лазера;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];
Электронные компоненты;FK4-0360-000;FK4-0360-000 - Сканирующая линейка;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435iF'];
Узел термозакрепления;FM1-H641-000;FM1-H641-000 - Печь, в сборе (220В);['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FM1-H641-000.jpg
Узел термозакрепления;RC2-7837-000;RC2-7837-000 - Прижимной вал;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC2-7837-000.jpg
Узел термозакрепления;RC2-7837-000;CET | RC2-7837-000 - (CET5266) Прижимной вал;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF', 'Canon imageRUNNER 1435', 'Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC2-7837-000.jpg
Узел термозакрепления;FE4-5690-000;FE4-5690-000 - Подшипник прижимного вала (кольцо);['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FE4-5690-000.jpg
Узел термозакрепления;FE4-0326-000;FE4-0326-000 - Подшипник прижимного вала (полукольцо);['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FE4-0326-000.jpg
Детали корпуса;FL0-6361-000;FL0-6361-000 - Передняя правая крышка;['Canon imageRUNNER 1435i', 'Canon imageRUNNER 1435P', 'Canon imageRUNNER 1435iF'];
