Подача и захват бумаги;RC2-8532-000;RC2-8532-000 - Ось привода ролика захвата бумаги из кассеты (лоток 2);['HP LaserJet M3027 MFP', 'HP LaserJet P3015', 'Canon Satera LBP6700', 'HP LaserJet M3027x MFP', 'HP LaserJet P3015d', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6780x', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015x', 'Canon imageCLASS LBP6780dn', 'HP LaserJet P3005', 'HP LaserJet Pro MFP M521dn', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3005d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3005dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x'];
Внутренние компоненты;RU6-0945-000;RU6-0945-000 - Шестерня привода фотовала (201 зуб);['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];
Электронные компоненты;RM1-6520-000CN;RM1-6520-000CN - Главный мотор;['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];
Узел термозакрепления;RM1-6274-TH;RM1-6274-TH - (CET0300) Термистор узла термозакрепления;['HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS LBP6780x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dw', 'Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-6274-TH.jpg
Узел термозакрепления;RM1-6311-000CN;RM1-6311-000CN - Вал выхода бумаги из узла термозакрепления (4 резинки на пластиковой оси);['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-6311-000CN.jpg
Узел термозакрепления;RM1-6319-030CN;RM1-6319-030CN - Печь, в сборе (220В);['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet P3015', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-6319-030CN.jpg
Узел термозакрепления;RM1-6319-030CN;CET | RM1-6319-030CN - (CET0202) Печь, в сборе *220В;['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet P3015', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet P3015d'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-6319-030CN.jpg
Узел термозакрепления;RM1-6319-HEAT;RM1-6319-HEAT - Нагревательный элемент узла термозакрепления (220В);['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet P3015', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet P3015d'];
Узел термозакрепления;RC2-8468-000;RC2-8468-000 - Левый подшипник пластикового вала выхода бумаги из узла термозакрепления;['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];
Узел термозакрепления;CET2671;CET2671 - Левый подшипник вала выхода бумаги;['Canon imageCLASS LBP6780dn', 'HP LaserJet P3015d', 'Canon Satera LBP6700', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3015x', 'Canon i-SENSYS LBP6780x', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Pro MFP M521dn', 'Canon i-SENSYS MF512x', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Pro MFP M521dw', 'Canon i-SENSYS MF515x', 'HP LaserJet P3015', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\canon\CET2671.jpg
