Внутренние компоненты;RU6-2569-000;RU6-2569-000 - Пружина;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RC2-6018-000;RC2-6018-000 - Стопор;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RM1-5742-000;RM1-5742-000 - Левый кабель, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RC3-1231-000CN;RC3-1231-000CN - Держатель;['Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color M551n', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color M551dn'];
Внутренние компоненты;RC2-4831-000CN;RC2-4831-000CN - Ролик;['Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color M551n', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color M551dn', 'HP LaserJet 500 color M551xh'];
Внутренние компоненты;RU6-2567-000;RU6-2567-000 - Пружина сжатия;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RU7-2192-000CN;RU7-2192-000CN - Натяжная пружина;['HP LaserJet 500 color M551dn', 'HP LaserJet 500 color MFP M575d', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color M551n', 'HP LaserJet 500 color MFP M575f', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color M551xh', 'HP LaserJet color flow MFP M575c'];
Внутренние компоненты;RU6-2237-000CN;RU6-2237-000CN - Пружина;['HP Color LaserJet CP3525', 'HP Color LaserJet CP4525xh', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color M551dn', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color M551n', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525x', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color MFP M575d', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet CP4525dn', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet CP4525n'];
Внутренние компоненты;RC2-3983-030CN;RC2-3983-030CN - Передний рычаг прижима картриджа;['HP Color LaserJet CP3525', 'HP Color LaserJet CP4525xh', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color M551dn', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color M551n', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525x', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color MFP M575d', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet CP4525dn', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet CP4525n'];
Внутренние компоненты;RC2-4426-000CN;RC2-4426-000CN - Направляющая;['Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color MFP M575f', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color MFP M575d', 'HP LaserJet color flow MFP M575c'];
Внутренние компоненты;RC2-4780-000CN;RC2-4780-000CN - Чека контейнера для отработанного тонера;['HP Color LaserJet CP3525', 'HP LaserJet 500 color MFP M575f', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525dn', 'HP LaserJet Pro 500 color MFP M570dn', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525n', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525x', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color MFP M575dn'];
Внутренние компоненты;RC3-1205-000;RC3-1205-000 - Натяжная пружина;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RC2-5951-000CN;RC2-5951-000CN - Рычаг;['HP Color LaserJet CP3525', 'HP LaserJet 500 color M551n', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color M551xh', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color MFP M575dn', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525x', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color M551dn', 'HP LaserJet color flow MFP M575c'];
Внутренние компоненты;RU6-2568-000CN;RU6-2568-000CN - Пружина сжатия;['HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP3525x', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525', 'HP LaserJet 500 color MFP M575d', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525n', 'HP LaserJet color flow MFP M575c'];
Внутренние компоненты;RM1-5746-000CN;RM1-5746-000CN - Кабель вентиляторов, в сборе;['HP Color LaserJet CP3525dn', 'HP LaserJet 500 color MFP M575dn', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color MFP M575f', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525x', 'HP LaserJet Pro 500 color MFP M570dn', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color M551n', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CP3525', 'HP LaserJet 500 color M551xh'];
Внутренние компоненты;RC2-5044-000;RC2-5044-000 - Держатель вентилятора;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Внутренние компоненты;RC2-5932-000;RC2-5932-000 - Держатель вентилятора;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Электронные компоненты;RK2-2415-000CN;RK2-2415-000CN - Мотор переключения картриджей;['HP Color LaserJet CP3525x', 'HP Color LaserJet Enterprise M651xh', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color M551dn', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color M551n', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP4525dn', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4525n', 'HP LaserJet 500 color MFP M575dn', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4525xh', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet Pro 500 color MFP M570dn', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CP3525', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet Enterprise M651dn', 'HP Color LaserJet CP3525n', 'HP Color LaserJet Enterprise M651n'];
Электронные компоненты;RM1-8087-000CN;RM1-8087-000CN - Плата высоковольтного питания (нижняя);['HP LaserJet 500 color M551xh', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet color flow MFP M575c', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet 500 color M551n', 'HP LaserJet Pro 500 color MFP M570dn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-8087-000CN.jpg
Электронные компоненты;RM1-8105-000CN;RM1-8105-000CN - Главный мотор (1 шт. / в аппарате 3 шт.);['HP LaserJet 500 color M551n', 'HP LaserJet Pro 500 color MFP M570dn', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color M551xh', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet color flow MFP M575c', 'HP LaserJet 500 color M551dn', 'HP LaserJet 500 color MFP M575f'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-8105-000CN.jpg
Электронные компоненты;FM0-2465-000;FM0-2465-000 - Панель управления, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Электронные компоненты;RM1-5696-000CN;RM1-5696-000CN - Датчик контейнера отработанного тонера;['HP Color LaserJet CP3525dn', 'HP LaserJet 500 color MFP M575dn', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color MFP M575f', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525x', 'HP LaserJet Pro 500 color MFP M570dn', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color M551n', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CP3525', 'HP LaserJet 500 color M551xh'];
Электронные компоненты;RM1-5704-000;RM1-5704-000 - Передние датчики, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Электронные компоненты;RM1-8088-000CN;RM1-8088-000CN - Плата высоковольтного питания (верхняя / для моделей с двухсторонней печатью);['HP LaserJet 500 color M551xh', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet color flow MFP M575c', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro 500 color MFP M570dn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-8088-000CN.jpg
Узел термозакрепления;FM3-8824-000;FM3-8824-000 - Печь, в сборе (220В);['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1293-000;FE2-1293-000 - Откидная крышка внешнего интерфейса USB;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1304-000;FE2-1304-000 - Левая крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1305-000;FE2-1305-000 - Нижняя левая крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1308-000;FE2-1308-000 - Задняя ручка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1311-000;FE2-1311-000 - Задняя правая крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1312-000;FE2-1312-000 - Нижняя правая крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1319-000;FE2-1319-000 - Левая крышка панели управления (с наименованием модели);[];
Детали корпуса;FE2-1334-000;FE2-1334-000 - Нижняя задняя защитная крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1337-000;FE2-1337-000 - Правая крышка панели управления;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1362-000;FE2-1362-000 - Внутренняя крышка внешнего интерфейса USB;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM0-2453-000;FM0-2453-000 - Задняя крышка, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM0-2458-000;FM0-2458-000 - Верхняя крышка, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM0-2459-000;FM0-2459-000 - Верхняя крышка (служит лотком для распечатанных страниц);['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FC8-9800-000;FC8-9800-000 - Левая защитная крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FE2-1320-000;FE2-1320-000 - Правая защитная крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM0-2455-000;FM0-2455-000 - Крышка доступа к картриджам, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM0-2456-000;FM0-2456-000 - Правая крышка, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FC8-9956-000;"FC8-9956-000 - Наклейка ""формат бумаги"" в лотке ручной подачи (лоток 1)";['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;FM3-8827-000;FM3-8827-000 - Нижняя передняя крышка (внутренняя);['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-5011-000;RC2-5011-000 - Передняя направляющая кабеля;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC3-1070-000CN;RC3-1070-000CN - Верхняя передняя крышка (внутренняя);['HP LaserJet 500 color M551n', 'HP LaserJet Pro 500 color MFP M570dn', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color M551xh', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet color flow MFP M575c', 'HP LaserJet 500 color M551dn', 'HP LaserJet 500 color MFP M575f'];
Детали корпуса;FM3-8828-000;FM3-8828-000 - Нижняя передняя крышка (внутренняя);['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-5010-000;RC2-5010-000 - Верхняя направляющая кабеля;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-4830-000;RC2-4830-000 - Крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-4820-000;RC2-4820-000 - Отвод;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC3-1192-000;RC3-1192-000 - Направляющий держатель правой крышки;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-4783-000;RC2-4783-000 - Предняя направляющая;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-5960-000;RC2-5960-000 - Предняя направляющая с роликом;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-5937-000CN;RC2-5937-000CN - Замок крышки доступа к картриджам;['HP Color LaserJet CP3525', 'HP LaserJet 500 color M551n', 'Canon imageCLASS LBP7780Cdn', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color M551xh', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color MFP M575dn', 'HP Color LaserJet CM3530 MFP', 'HP Color LaserJet CP3525x', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color M551dn', 'HP LaserJet color flow MFP M575c'];
Детали корпуса;RC2-5950-000;RC2-5950-000 - Крышка кабеля;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RM1-8161-000;RM1-8161-000 - Нижний держатель правой крышки, в сборе;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RL1-3109-000;RL1-3109-000 - Левая направляющая кассеты;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RU6-2245-000;RU6-2245-000 - Торсионная пружина;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
Детали корпуса;RC2-4924-000CN;RC2-4924-000CN - Нижняя крышка шестерней правой крышки;['HP LaserJet 500 color MFP M575dn', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageCLASS LBP7780Cdn', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet color flow MFP M575c', 'Canon imageCLASS LBP7780Cx', 'HP LaserJet Pro 500 color MFP M570dn'];
Детали корпуса;RC2-5898-000;RC2-5898-000 - Крышка;['Canon imageCLASS LBP7780Cdn', 'Canon imageCLASS LBP7780Cx'];
