Подача и захват бумаги;RB2-9980-000;RB2-9980-000 - Площадка отделения из кассеты;[];
Подача и захват бумаги;RB3-0160-000CN;RB3-0160-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['Canon imageCLASS MF8180C', 'HP Color LaserJet 2500n', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn', 'Canon LaserBase MF8180C', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2550L', 'Canon Satera LBP5200', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550Ln', 'Canon i-SENSYS MF8180C', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550n', 'Canon imageCLASS MF8150C', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2820', 'Canon imageCLASS MF8170C', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2840'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB3-0160-000CN.jpg
Подача и захват бумаги;RB3-0181-000;RB3-0181-000 - Ролик захвата бумаги из кассеты;[];
Подача и захват бумаги;RF5-4012-000CN;RF5-4012-000CN - Площадка отделения из лотка ручной подачи (лоток 1);['HP Color LaserJet 1500L', 'HP Color LaserJet 2550L', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550Ln', 'Canon Satera LBP5200', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550n', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2820', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2840', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-4012-000CN.jpg
Подача и захват бумаги;RF5-4258-020CN;"RF5-4258-020CN - Площадка отделения из кассеты на 250 и 500 листов
Снято с производства";['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-4258-020CN.jpg
Подача и захват бумаги;RC1-0954-000CN;HP | RC1-0954-000CN - Площадка отделения бумаги из кассеты на 250 листов (лоток 2);['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-0954-000CN.jpg
Внутренние компоненты;RG5-6939-020CN;RG5-6939-020CN - Узел регистрации, в сборе;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Внутренние компоненты;RG5-7587-090CN;RG5-7587-090CN - Карусель для картриджей, в сборе;['HP Color LaserJet 2550L', 'HP Color LaserJet 2820', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2840', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n'];
Внутренние компоненты;RS6-2030-000CN;RS6-2030-000CN - Натяжная пружина лотка ручной подачи (лоток 1);['HP Color LaserJet 2550L', 'HP LaserJet 2200d', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP LaserJet 2200dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP LaserJet 2200dse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2820', 'HP LaserJet 2200dt', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2840', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100', 'HP LaserJet 2300', 'HP Color LaserJet 2500', 'HP LaserJet 2100m', 'HP LaserJet 2300L', 'HP Color LaserJet 2500L', 'HP LaserJet 2100se', 'HP LaserJet 2300d', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100tn', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500n', 'HP LaserJet 2100xi', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200', 'HP LaserJet 2300n'];
Узел переноса;RF5-4040-020CN;RF5-4040-020CN - Вал переноса заряда;['HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn'];
