Подача и захват бумаги;RB2-2836-000CN;RB2-2836-000CN - Флажок датчика наличия бумаги в узле подачи;['HP LaserJet 2200', 'HP LaserJet 2300', 'HP LaserJet 2100', 'HP LaserJet 2200d', 'HP LaserJet 2300L', 'HP LaserJet 2100m', 'HP LaserJet 2200dn', 'HP LaserJet 2300d', 'HP LaserJet 2100se', 'HP LaserJet 2200dse', 'HP LaserJet 2300dn', 'HP LaserJet 2100tn', 'HP LaserJet 2200dt', 'HP LaserJet 2300dtn', 'HP LaserJet 2100xi', 'HP LaserJet 2200dtn', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-2836-000CN.jpg
Подача и захват бумаги;RB2-2886-000CN;"RB2-2886-000CN - Пластина отделения (лоток 1 / установленная на лотке ручной подачи)
Снято с производства";['HP LaserJet 2100m', 'HP LaserJet 2100tn', 'HP LaserJet 2100', 'HP LaserJet 2100se', 'HP LaserJet 2100xi'];
Подача и захват бумаги;RB2-2895-000CN;RB2-2895-000CN - Подшипник ролика захвата бумаги из кассеты (правый, лоток 2);['HP Color LaserJet 2500n', 'HP LaserJet 2200dtn', 'Canon LASER SHOT LBP3310', 'HP Color LaserJet 2500tn', 'HP LaserJet 2300', 'Canon LASER SHOT LBP3360', 'HP LaserJet 1160', 'HP LaserJet 2300L', 'Canon LASER SHOT LBP3370', 'HP LaserJet 1160Le', 'HP LaserJet 2300d', 'Canon LBP-1000', 'HP LaserJet 1320', 'HP LaserJet 2300dn', 'Canon Satera LBP3300', 'HP LaserJet 1320n', 'HP LaserJet 2300dtn', 'Canon Satera LBP3310', 'HP LaserJet 1320nw', 'HP LaserJet 2300n', 'Canon i-SENSYS LBP3300', 'HP LaserJet 1320t', 'HP LaserJet 3390', 'Canon i-SENSYS LBP3310', 'HP LaserJet 1320tn', 'HP LaserJet 3392', 'Canon i-SENSYS LBP3360', 'HP LaserJet 2100', 'HP LaserJet M2727nf', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2100m', 'HP LaserJet M2727nfs', 'Canon imageCLASS MF8170c', 'HP LaserJet 2100se', 'HP LaserJet P2014', 'Canon imageCLASS MF8180c', 'HP LaserJet 2100tn', 'HP LaserJet P2014n', 'HP Color LaserJet 1500', 'HP LaserJet 2100xi', 'HP LaserJet P2015', 'HP Color LaserJet 1500L', 'HP LaserJet 2200', 'HP LaserJet P2015d', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2200d', 'HP LaserJet P2015dn', 'HP Color LaserJet 2500', 'HP LaserJet 2200dn', 'HP LaserJet P2015n', 'HP Color LaserJet 2500L', 'HP LaserJet 2200dse', 'HP LaserJet P2015x', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2200dt'];
Подача и захват бумаги;RB2-2900-000CN;RB2-2900-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2200d', 'HP LaserJet 2300L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP LaserJet 2300d', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP LaserJet 2300dn', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP LaserJet 2300dtn', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP LaserJet 2300n', 'HP LaserJet 2100xi', 'HP LaserJet 2300'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-2900-000CN.jpg
Подача и захват бумаги;RB2-2900-000CN;CN | RB2-2900-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2200d', 'HP LaserJet 2300L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP LaserJet 2300d', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP LaserJet 2300dn', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP LaserJet 2300dtn', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP LaserJet 2300n', 'HP LaserJet 2100xi', 'HP LaserJet 2300', 'Canon LBP-1000', 'HP LaserJet 2200d', 'HP LaserJet 2300L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP LaserJet 2300d', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP LaserJet 2300dn', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP LaserJet 2300dtn', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP LaserJet 2300n', 'HP LaserJet 2100xi', 'HP LaserJet 2300'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-2900-000CN.jpg
Подача и захват бумаги;RB2-3001-000CN;RB2-3001-000CN - Основание кассеты на 250 листов (лоток 2);['HP LaserJet 2200', 'HP LaserJet 2300', 'HP LaserJet 2100', 'HP LaserJet 2200d', 'HP LaserJet 2300L', 'HP LaserJet 2100m', 'HP LaserJet 2200dn', 'HP LaserJet 2300d', 'HP LaserJet 2100se', 'HP LaserJet 2200dse', 'HP LaserJet 2300dn', 'HP LaserJet 2100tn', 'HP LaserJet 2200dt', 'HP LaserJet 2300dtn', 'HP LaserJet 2100xi', 'HP LaserJet 2200dtn', 'HP LaserJet 2300n'];
Подача и захват бумаги;RB2-3008-000CN;RB2-3008-000CN - Площадка отделения бумаги из кассеты на 250 листов (лоток 2);['HP LaserJet 2100tn', 'HP LaserJet 2200dn', 'HP LaserJet 2100', 'HP LaserJet 2100xi', 'HP LaserJet 2200dse', 'HP LaserJet 2100m', 'HP LaserJet 2200', 'HP LaserJet 2200dt', 'HP LaserJet 2100se', 'HP LaserJet 2200d', 'HP LaserJet 2200dtn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3008-000CN.jpg
Подача и захват бумаги;RB2-3008-000;CN | RB2-3008-000 - Площадка отделения бумаги из кассеты на 250 листов (лоток 2);['HP LaserJet 2100tn', 'HP LaserJet 2200dn', 'HP LaserJet 2100', 'HP LaserJet 2100xi', 'HP LaserJet 2200dse', 'HP LaserJet 2100m', 'HP LaserJet 2200', 'HP LaserJet 2200dt', 'HP LaserJet 2100se', 'HP LaserJet 2200d', 'HP LaserJet 2200dtn'];
Подача и захват бумаги;RB2-6348-000CN;RB2-6348-000CN - Площадка отделения бумаги из лотка ручной подачи, в сборе (лоток 1);['HP LaserJet 2100m', 'HP LaserJet 2100tn', 'HP LaserJet 2100', 'HP LaserJet 2100se', 'HP LaserJet 2100xi'];
Подача и захват бумаги;RG5-4156-000CN;RG5-4156-000CN - Шестерня узла захвата бумаги из кассеты на 250 листов (26 зубов);['HP LaserJet 2100tn', 'HP LaserJet 2200dn', 'HP LaserJet 2100', 'HP LaserJet 2100xi', 'HP LaserJet 2200dse', 'HP LaserJet 2100m', 'HP LaserJet 2200', 'HP LaserJet 2200dt', 'HP LaserJet 2100se', 'HP LaserJet 2200d', 'HP LaserJet 2200dtn'];
