Подача и захват бумаги;RL1-0268-000;RL1-0268-000 - Вал протяжки бумаги (2 резинки на платиковой оси);['Canon i-SENSYS FAX-L160', 'Canon imageCLASS D460', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS D480', 'Canon FAXPHONE L90', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4010', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS LBP3000', 'Canon imageCLASS MF4010B', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS MF4010', 'Canon imageCLASS MF4012', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS MF4018', 'Canon imageCLASS MF4012B', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4012G', 'Canon PC-D450', 'Canon i-SENSYS MF4140', 'Canon imageCLASS MF4120', 'Canon Satera LBP3000', 'Canon i-SENSYS MF4150', 'Canon imageCLASS MF4122', 'Canon Satera LBP3000B', 'Canon i-SENSYS MF4270', 'Canon imageCLASS MF4140', 'Canon Satera MF4010', 'Canon i-SENSYS MF4320d', 'Canon imageCLASS MF4150', 'Canon Satera MF4120', 'Canon i-SENSYS MF4330d', 'Canon imageCLASS MF4270', 'Canon Satera MF4130', 'Canon i-SENSYS MF4340d', 'Canon imageCLASS MF4320d', 'Canon Satera MF4150', 'Canon i-SENSYS MF4350d', 'Canon imageCLASS MF4322d', 'Canon Satera MF4270', 'Canon i-SENSYS MF4370dn', 'Canon imageCLASS MF4350d', 'Canon Satera MF4680', 'Canon i-SENSYS MF4380dn', 'Canon imageCLASS MF4352d', 'Canon i-SENSYS FAX-L100', 'Canon i-SENSYS MF4660PL', 'Canon imageCLASS MF4370dn', 'Canon i-SENSYS FAX-L120', 'Canon i-SENSYS MF4690PL', 'Canon imageCLASS MF4680', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS D420', 'Canon imageCLASS MF4690'];E:\Projects\PycharmProjects\parser_profit\images\canon\RL1-0268-000.jpg
Подача и захват бумаги;RL1-0266-000CN;RL1-0266-000CN - Ролик захвата бумаги из лотка подачи;['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP Color LaserJet 2605dn', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS MF4150', 'HP Color LaserJet CM1015 MFP', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS MF4320d', 'HP Color LaserJet CM1017 MFP', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS MF4330d', 'HP LaserJet 1010', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS MF4340d', 'HP LaserJet 1012', 'Canon LASER SHOT LBP5000', 'Canon i-SENSYS MF4350d', 'HP LaserJet 1015', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS MF4370dn', 'HP LaserJet 1018', 'Canon PC-D450', 'Canon i-SENSYS MF4380dn', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'Canon imageCLASS D420', 'HP LaserJet 1020', 'Canon Satera LBP3000B', 'Canon imageCLASS D460', 'HP LaserJet 1022', 'Canon Satera LBP5000', 'Canon imageCLASS D480', 'HP LaserJet 1022n', 'Canon Satera LBP5100', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon i-SENSYS FAX-L100', 'Canon imageCLASS MF4150', 'HP LaserJet 3030', 'Canon i-SENSYS FAX-L120', 'Canon imageCLASS MF4320d', 'HP LaserJet 3050', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS MF4322d', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L160', 'Canon imageCLASS MF4350d', 'HP LaserJet 3055', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS MF4352d', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4370dn', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS LBP3000', 'HP Color LaserJet 1600', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RL1-0266-000CN.jpg
Подача и захват бумаги;RC1-5440-000CN;HP | RC1-5440-000CN - Ролик захвата бумаги из кассеты;['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP Color LaserJet 2605dn', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS MF4150', 'HP Color LaserJet CM1015 MFP', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS MF4320d', 'HP Color LaserJet CM1017 MFP', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS MF4330d', 'HP LaserJet 1010', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS MF4340d', 'HP LaserJet 1012', 'Canon LASER SHOT LBP5000', 'Canon i-SENSYS MF4350d', 'HP LaserJet 1015', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS MF4370dn', 'HP LaserJet 1018', 'Canon PC-D450', 'Canon i-SENSYS MF4380dn', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'Canon imageCLASS D420', 'HP LaserJet 1020', 'Canon Satera LBP3000B', 'Canon imageCLASS D460', 'HP LaserJet 1022', 'Canon Satera LBP5000', 'Canon imageCLASS D480', 'HP LaserJet 1022n', 'Canon Satera LBP5100', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon i-SENSYS FAX-L100', 'Canon imageCLASS MF4150', 'HP LaserJet 3030', 'Canon i-SENSYS FAX-L120', 'Canon imageCLASS MF4320d', 'HP LaserJet 3050', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS MF4322d', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L160', 'Canon imageCLASS MF4350d', 'HP LaserJet 3055', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS MF4352d', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4370dn', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS LBP3000', 'HP Color LaserJet 1600', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'Canon Canofax L230', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP Color LaserJet 2605dn', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS MF4150', 'HP Color LaserJet CM1015 MFP', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS MF4320d', 'HP Color LaserJet CM1017 MFP', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS MF4330d', 'HP LaserJet 1010', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS MF4340d', 'HP LaserJet 1012', 'Canon LASER SHOT LBP5000', 'Canon i-SENSYS MF4350d', 'HP LaserJet 1015', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS MF4370dn', 'HP LaserJet 1018', 'Canon PC-D450', 'Canon i-SENSYS MF4380dn', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'Canon imageCLASS D420', 'HP LaserJet 1020', 'Canon Satera LBP3000B', 'Canon imageCLASS D460', 'HP LaserJet 1022', 'Canon Satera LBP5000', 'Canon imageCLASS D480', 'HP LaserJet 1022n', 'Canon Satera LBP5100', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon i-SENSYS FAX-L100', 'Canon imageCLASS MF4150', 'HP LaserJet 3030', 'Canon i-SENSYS FAX-L120', 'Canon imageCLASS MF4320d', 'HP LaserJet 3050', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS MF4322d', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L160', 'Canon imageCLASS MF4350d', 'HP LaserJet 3055', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS MF4352d', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4370dn', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS LBP3000', 'HP Color LaserJet 1600', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'Canon Canofax L230', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP Color LaserJet 2605dn', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS MF4150', 'HP Color LaserJet CM1015 MFP', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS MF4320d', 'HP Color LaserJet CM1017 MFP', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS MF4330d', 'HP LaserJet 1010', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS MF4340d', 'HP LaserJet 1012', 'Canon LASER SHOT LBP5000', 'Canon i-SENSYS MF4350d', 'HP LaserJet 1015', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS MF4370dn', 'HP LaserJet 1018', 'Canon PC-D450', 'Canon i-SENSYS MF4380dn', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'Canon imageCLASS D420', 'HP LaserJet 1020', 'Canon Satera LBP3000B', 'Canon imageCLASS D460', 'HP LaserJet 1022', 'Canon Satera LBP5000', 'Canon imageCLASS D480', 'HP LaserJet 1022n', 'Canon Satera LBP5100', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon i-SENSYS FAX-L100', 'Canon imageCLASS MF4150', 'HP LaserJet 3030', 'Canon i-SENSYS FAX-L120', 'Canon imageCLASS MF4320d', 'HP LaserJet 3050', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS MF4322d', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L160', 'Canon imageCLASS MF4350d', 'HP LaserJet 3055', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS MF4352d', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4370dn', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS LBP3000', 'HP Color LaserJet 1600', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-5440-000CN.jpg
Подача и захват бумаги;RL1-0269-000;RL1-0269-000 - Площадка (накладка) отделения бумаги из лотка подачи;['Canon LASER SHOT LBP3000', 'Canon i-SENSYS FAX-L160', 'Canon FAXPHONE L120', 'Canon Satera LBP3000', 'Canon i-SENSYS LBP2900', 'Canon FAXPHONE L90', 'Canon Satera LBP3000B', 'Canon i-SENSYS LBP2900B', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS FAX-L100', 'Canon i-SENSYS LBP3000', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS FAX-L120', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS FAX-L140'];
Подача и захват бумаги;RM1-0648-000CN;RM1-0648-000CN - Площадка отделения бумаги из лотка подачи, в сборе;['Canon i-SENSYS LBP2900', 'HP LaserJet 1018', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1018 Limited Edition', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1020', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3015', 'Canon Satera LBP3000', 'HP LaserJet 1012', 'HP LaserJet 3020', 'Canon Satera LBP3000B', 'HP LaserJet 1015', 'HP LaserJet M1005 MFP'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0648-000CN.jpg
Подача и захват бумаги;RM1-0648-000CN;CN | RM1-0648-000CN - Площадка отделения бумаги из лотка подачи, в сборе;['Canon i-SENSYS LBP2900', 'HP LaserJet 1018', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1018 Limited Edition', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1020', 'Canon LASER SHOT LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3015', 'Canon Satera LBP3000', 'HP LaserJet 1012', 'HP LaserJet 3020', 'Canon Satera LBP3000B', 'HP LaserJet 1015', 'HP LaserJet M1005 MFP'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-0648-000CN.jpg
Подача и захват бумаги;RM1-2091-020CN;RM1-2091-020CN - Узел захвата бумаги, в сборе (площадка отделения из лотка подачи в комплект не входит);['Canon Satera LBP3000B', 'HP LaserJet 1020', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1020 plus', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'HP LaserJet M1005 MFP', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP3000', 'Canon Satera LBP3000', 'HP LaserJet 1018'];E:\Projects\PycharmProjects\parser_profit\images\canon\RM1-2091-020CN.jpg
Внутренние компоненты;RU5-0175-000;RU5-0175-000 - Шестерня привода фотовала (108 зубов);['Canon i-SENSYS FAX-L100', 'Canon imageCLASS MF4010', 'Canon FAXPHONE L90', 'Canon i-SENSYS FAX-L120', 'Canon imageCLASS MF4010B', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS FAX-L140', 'Canon imageCLASS MF4012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS FAX-L160', 'Canon imageCLASS MF4012B', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900', 'Canon imageCLASS MF4012G', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP2900B', 'Canon imageCLASS MF4120', 'Canon Satera LBP3000', 'Canon i-SENSYS LBP3000', 'Canon imageCLASS MF4122', 'Canon Satera LBP3000B', 'Canon i-SENSYS MF4010', 'Canon imageCLASS MF4140', 'Canon Satera MF4010', 'Canon i-SENSYS MF4018', 'Canon imageCLASS MF4150', 'Canon Satera MF4120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1010', 'Canon Satera MF4130', 'Canon i-SENSYS MF4140', 'HP LaserJet 1012', 'Canon Satera MF4150', 'Canon i-SENSYS MF4150', 'HP LaserJet 1015'];E:\Projects\PycharmProjects\parser_profit\images\canon\RU5-0175-000.jpg
Внутренние компоненты;RU5-0177-000;RU5-0177-000 - Шестерня редуктора (27/18 зубов);['Canon Satera LBP3000', 'Canon i-SENSYS LBP2900B', 'Canon FAXPHONE L120', 'Canon Satera LBP3000B', 'Canon i-SENSYS LBP3000', 'Canon FAXPHONE L90', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1010', 'Canon LASER SHOT LBP2900', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS FAX-L160', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP2900'];E:\Projects\PycharmProjects\parser_profit\images\canon\RU5-0177-000.jpg
Внутренние компоненты;RU5-0178-000;RU5-0178-000 - Шестерня редуктора (73 зуба);['Canon Satera LBP3000B', 'HP LaserJet 1012', 'Canon LASER SHOT LBP2900B', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1015', 'Canon LASER SHOT LBP2900i', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1018', 'Canon LASER SHOT LBP3000', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1018 Limited Edition', 'Canon Satera LBP3000', 'HP LaserJet 1010'];E:\Projects\PycharmProjects\parser_profit\images\canon\RU5-0178-000.jpg
