Внутренние компоненты;RC1-6589-000CN;RC1-6589-000CN - Шестерня редуктора (41 зуб);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6593-000CN;RC1-6593-000CN - Шестерня редуктора (19/30 зубов);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6594-000CN;RC1-6594-000CN - Шестерня редуктора (31 зуб);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6629-000CN;RC1-6629-000CN - Направляющая картриджей (левая);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6632-000CN;RC1-6632-000CN - Воздуховод вентилятора (пластиковая накладка);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6633-000CN;RC1-6633-000CN - Блокировочный рычаг (левый / 1 шт. / в узле 3 шт.);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6633-000CN.jpg
Внутренние компоненты;RC1-6636-000CN;RC1-6636-000CN - Блокировочный рычаг (левый);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6636-000CN.jpg
Внутренние компоненты;RC1-6638-000CN;RC1-6638-000CN - Левый подвижный держатель;['Canon imageCLASS MF9150c', 'HP Color LaserJet 3000n', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3600dn', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1028i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'Canon imageRUNNER C1028iF', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'Canon imageRUNNER C1030', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'Canon imageRUNNER C1030iF', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 2700', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000dn', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3000dtn'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6638-000CN.jpg
Внутренние компоненты;RC1-6643-000CN;RC1-6643-000CN - Блокировочный рычаг (правый);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RC1-6645-010CN;RC1-6645-010CN - Рычаг блокировочного рычага (правый);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\canon\RC1-6645-010CN.jpg
Внутренние компоненты;RC1-7618-000CN;RC1-7618-000CN - Блокировочный рычаг (левый / верхний);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];
Внутренние компоненты;RK2-0954-000CN;RK2-0954-000CN - Вентилятор;['Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600', 'Canon Satera LBP5400', 'Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Satera MF8450', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x'];E:\Projects\PycharmProjects\parser_profit\images\canon\RK2-0954-000CN.jpg
