Внутренние компоненты;FU2-0197-000;FU2-0197-000 - Шестерня (16 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Внутренние компоненты;FU2-0198-000;FU2-0198-000 - Шестерня (27 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Внутренние компоненты;FU2-0257-000;FU2-0257-000 - Шестерня (14 зубов);['Canon imageRUNNER ADVANCE C3325i', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C3330i', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C3320', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C3320i', 'Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1335iF'];
Внутренние компоненты;FU2-0259-000;FU2-0259-000 - Шестерня (18 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Внутренние компоненты;FU2-0358-000;FU2-0358-000 - Шестерня (17 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Внутренние компоненты;FU9-0662-000;FU9-0662-000 - Шестерня (19 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Внутренние компоненты;FU9-0663-000;FU9-0663-000 - Шестерня (25 зубов);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];
Узел переноса;FM0-0015-010;FM0-0015-010 - Контейнер для отработанного тонера (Ресурс: до 30,000 стр.);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER ADVANCE C356i', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C255i', 'Canon imageRUNNER ADVANCE C355P', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C255iF', 'Canon imageRUNNER ADVANCE C355i', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C256i', 'Canon imageRUNNER ADVANCE C355iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER ADVANCE C355iFC'];E:\Projects\PycharmProjects\parser_profit\images\canon\FM0-0015-010.jpg
Узел переноса;FM1-U036-000;FM1-U036-000 - Вал вторичного переоса в узле выхода бумаги, в сборе;['Canon imageRUNNER ADVANCE C256i', 'Canon imageRUNNER ADVANCE C355iFC', 'Canon Color imageCLASS MF820Cdn', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER ADVANCE C356i', 'Canon imageCLASS MF810C', 'Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1225', 'Canon imageRUNNER ADVANCE C250i', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1225iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C355P', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C255i', 'Canon imageRUNNER ADVANCE C355i', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C255iF', 'Canon imageRUNNER ADVANCE C355iF', 'Canon imageRUNNER C1335iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FM1-U036-000.jpg
Узел переноса;FM1-A153-020;FM1-A153-020 - Узел переноса изображения, в сборе;['Canon imageRUNNER ADVANCE C256i', 'Canon imageRUNNER ADVANCE C355iFC', 'Canon Color imageCLASS MF820Cdn', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER ADVANCE C356i', 'Canon imageCLASS MF810C', 'Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1225', 'Canon imageRUNNER ADVANCE C250i', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1225iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C355P', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C255i', 'Canon imageRUNNER ADVANCE C355i', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C255iF', 'Canon imageRUNNER ADVANCE C355iF', 'Canon imageRUNNER C1335iF'];E:\Projects\PycharmProjects\parser_profit\images\canon\FM1-A153-020.jpg
Электронные компоненты;FK4-0640-000;FK4-0640-000 - Мотор;['Canon imageRUNNER ADVANCE C3330i', 'Canon imageRUNNER C1225', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1225iF', 'Canon imageRUNNER ADVANCE C256i', 'Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C3320', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C3320i', 'Canon imageRUNNER ADVANCE C356P', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C3325i', 'Canon imageRUNNER ADVANCE C356i'];
Электронные компоненты;FM0-0144-000;FM0-0144-000 - Блок лазера;['Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C356P', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C256i', 'Canon imageRUNNER ADVANCE C356i', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1225', 'Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1225iF'];
Узел термозакрепления;FM1-C340-000;FM1-C340-000 - Узел термозакрепления (220В);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325', 'Canon imageRUNNER ADVANCE C250i', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER C1225', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1225iF'];
Детали корпуса;FL3-1430-000;FL3-1430-000 - Петля модуля сканера;['Canon imageRUNNER 1133', 'Canon imageRUNNER ADVANCE C350iF', 'Canon i-SENSYS MF6680dn', 'Canon imageRUNNER 1133A', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageCLASS D1120', 'Canon imageRUNNER 1133iF', 'Canon imageRUNNER C1325', 'Canon imageCLASS D1150', 'Canon imageRUNNER ADVANCE C250i', 'Canon imageRUNNER C1325iF', 'Canon imageCLASS D1170', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER C1335iF', 'Canon imageCLASS D1180', 'Canon imageRUNNER ADVANCE C350i'];E:\Projects\PycharmProjects\parser_profit\images\canon\FL3-1430-000.jpg
Детали корпуса;FC0-5544-000;FC0-5544-000 - Петля планшетного сканера;['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];E:\Projects\PycharmProjects\parser_profit\images\canon\FC0-5544-000.jpg
Детали корпуса;FL3-6313-000;FL3-6313-000 - Петля модуля сканера (правая);['Canon imageRUNNER ADVANCE C350iF', 'Canon imageRUNNER C1325iF', 'Canon imageRUNNER ADVANCE C250iF', 'Canon imageRUNNER ADVANCE C351iF', 'Canon imageRUNNER C1335iF', 'Canon imageRUNNER ADVANCE C350i', 'Canon imageRUNNER C1325'];E:\Projects\PycharmProjects\parser_profit\images\canon\FL3-6313-000.jpg
