Подача и захват бумаги;RB2-3912-000CN;RB2-3912-000CN - Вал протяжки бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3912-000CN.jpg
Подача и захват бумаги;RB2-3912-000CN;CN | RB2-3912-000CN - Вал протяжки бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3912-000CN.jpg
Подача и захват бумаги;RB2-3914-000;RB2-3914-000 - Флажок датчика наличия бумаги в узле регистрации;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Подача и захват бумаги;RB2-3930-000CN;"RB2-3930-000CN - Ось ролика захвата бумаги
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-3930-000CN.jpg
Подача и захват бумаги;RB2-3960-000CN;RB2-3960-000CN - Флажок датчика выхода бумаги;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Подача и захват бумаги;RB2-4026-000CN;RB2-4026-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-4026-000CN.jpg
Подача и захват бумаги;RB2-4026-000CN;CN | RB2-4026-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RB2-4026-000CN.jpg
Подача и захват бумаги;RB3-0771-000;RB3-0771-000 - Лоток узла подачи бумаги;[];
Подача и захват бумаги;RB3-0772-000;RB3-0772-000 - Лоток узла выхода бумаги;[];
Подача и захват бумаги;RF5-2886-000CN;RF5-2886-000CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-2886-000CN.jpg
Подача и захват бумаги;RF5-2886-000CN;CN | RF5-2886-000CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-2886-000CN.jpg
Подача и захват бумаги;RG5-4581-000CN;"RG5-4581-000CN - Узел подачи бумаги, в сборе (включает флажок и датчик наличия бумаги)
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RG5-4581-000CN.jpg
Подача и захват бумаги;RS5-2502-000;RS5-2502-000 - Пружина для площадки отделения из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200se', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 5L', 'Canon LBP-1110', 'HP LaserJet 1100A', 'HP LaserJet 5L Xtra', 'Canon LBP-1120', 'HP LaserJet 1100A se', 'HP LaserJet 5L-FS', 'Canon LBP-460', 'HP LaserJet 1100A xi', 'HP LaserJet 6L', 'Canon LBP-465', 'HP LaserJet 3100', 'HP LaserJet 6L Gold', 'Canon LBP-800', 'HP LaserJet 3100se', 'HP LaserJet 6L Pro', 'Canon LBP-800', 'HP LaserJet 3100xi', 'HP LaserJet 6Lse', 'Canon LBP-810', 'HP LaserJet 3150', 'HP LaserJet 6Lxi', 'Canon LP-810', 'HP LaserJet 3200', 'HP LaserJet 1100', 'HP LaserJet 3200m'];
Подача и захват бумаги;RS5-2505-000;Canon | RS5-2505-000 - Пружина для площадки отделения из лотка подачи;['HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-1120', 'HP LaserJet 1100A se', 'HP LaserJet 5L', 'Canon LBP-460', 'HP LaserJet 1100A xi', 'HP LaserJet 5L Xtra', 'Canon LBP-465', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'Canon LBP-800', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon LBP-810', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1100', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'HP LaserJet 6Lse', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'HP LaserJet 6Lxi'];
Подача и захват бумаги;RY7-5050-000;RY7-5050-000 - Комплект малых площадок отделения бумаги из лотка подачи;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Внутренние компоненты;RF5-2829-040;"RF5-2829-040 - Редуктор, в сборе (без мотора)
Снято с производства";['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел переноса;RB2-3939-000CN;RB2-3939-000CN - Подшипник вала переноса заряда (правый);['HP LaserJet 1100 se', 'HP LaserJet 1100A xi', 'Canon LBP-800', 'HP LaserJet 1100 xi', 'HP LaserJet 3200', 'Canon LBP-810', 'HP LaserJet 1100A', 'HP LaserJet 3200m', 'HP LaserJet 1100', 'HP LaserJet 1100A se', 'HP LaserJet 3200se'];
Узел переноса;RG5-4594-000;RG5-4594-000 - Вал переноса заряда (в комплекте шестерня привода вала переноса заряда);['HP LaserJet 1100 se', 'HP LaserJet 1100A xi', 'Canon LBP-800', 'HP LaserJet 1100 xi', 'HP LaserJet 3200', 'Canon LBP-810', 'HP LaserJet 1100A', 'HP LaserJet 3200m', 'HP LaserJet 1100', 'HP LaserJet 1100A se', 'HP LaserJet 3200se'];
Узел переноса;RG5-4657-000CN;HP | RG5-4657-000CN - Вал переноса заряда (в комплекте шестерня привода вала переноса заряда);['HP LaserJet 1100 xi', 'HP LaserJet 3200', 'Canon LBP-810', 'HP LaserJet 1100A', 'HP LaserJet 3200m', 'HP LaserJet 1100', 'HP LaserJet 1100A se', 'HP LaserJet 3200se', 'HP LaserJet 1100 se', 'HP LaserJet 1100A xi'];
Электронные компоненты;RG1-4305-000;"RG1-4305-000 - Плата форматтера
Снято с производства";[];
Электронные компоненты;RG5-7265-000;RG5-7265-000 - Блок лазера;[];
Электронные компоненты;RG5-7266-000;"RG5-7266-000 - Плата контроллера напряжения (220В)
Снято с производства";[];
Узел термозакрепления;RB2-3956-000CN;RB2-3956-000CN - Подшипник прижимного вала (кольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3956-000 (10 pack);HP | RB2-3956-000 (10 pack) - Подшипник прижимного вала (кольцо, упаковка из 10 шт.);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3957-000CN;RB2-3957-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RB2-3957-000CN;CN | RB2-3957-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RF5-3242-000;RF5-3242-000 - Прижимной вал;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];
Узел термозакрепления;RF5-2823-000CN;Hi-Black | RF5-2823-000CN - Прижимной вал;['HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LBP-1110', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LBP-1110', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'Canon LASER SHOT LBP-1110SE', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'Canon LASER SHOT LBP-1120', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m', 'Canon LBP-800', 'HP LaserJet 1100A', 'HP LaserJet 3200se', 'Canon LBP-810', 'HP LaserJet 1100A se', 'HP LaserJet 1100', 'HP LaserJet 1100A xi'];E:\Projects\PycharmProjects\parser_profit\images\canon\RF5-2823-000CN.jpg
