Детали корпуса;XA9-1420-000;XA9-1420-000 - Винт (M3X8);['Canon i-SENSYS LBP6680x', 'HP Color LaserJet 3000dtn', 'Canon LASER SHOT LBP3360', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 3000n', 'Canon LASER SHOT LBP6300', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet 3600', 'Canon LASER SHOT LBP6650dn', 'Canon i-SENSYS LBP710Cx', 'HP Color LaserJet 3600dn', 'Canon LASER SHOT LBP7200Cd', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet 3600n', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS LBP7200Cd', 'HP Color LaserJet 3800', 'Canon Satera LBP3300', 'Canon i-SENSYS LBP7200Cdn', 'HP Color LaserJet 3800dn', 'Canon Satera LBP6300', 'Canon i-SENSYS MF724Cdw', 'HP Color LaserJet 3800dtn', 'Canon Satera LBP7010C', 'Canon i-SENSYS MF728Cdw', 'HP Color LaserJet 3800n', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS MF729Cx', 'HP Color LaserJet CP3505', 'Canon Satera LBP7200Cdn', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS LBP251dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet CP3505n', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet CP3505x', 'Canon i-SENSYS LBP253x', 'Canon i-SENSYS MF8540Cdn', 'HP LaserJet P1505', 'Canon i-SENSYS LBP312x', 'Canon imageCLASS LBP312dn', 'HP LaserJet P1505n', 'Canon i-SENSYS LBP3300', 'Canon imageCLASS LBP6300dn', 'HP LaserJet P2035', 'Canon i-SENSYS LBP3360', 'Canon imageCLASS LBP6650dn', 'HP LaserJet P2035n', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet P2055', 'Canon i-SENSYS LBP653Cdw', 'Canon imageCLASS LBP6680x', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP654Cx', 'Canon imageCLASS LBP7200Cdn', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP6650dn', 'HP Color LaserJet 3000', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP6670dn', 'HP Color LaserJet 3000dn'];
Детали корпуса;FC0-2812-000;FC0-2812-000 - Передняя крышка;[];
Детали корпуса;FC0-2818-000;FC0-2818-000 - Задняя верхняя крышка;[];
Детали корпуса;FC0-2831-000;FC0-2831-000 - Заглушка левой крышки;[];
Детали корпуса;FM4-7553-000;FM4-7553-000 - Задняя крышка, в сборе (вал вторичного переноса заряда в комплекте);[];
Детали корпуса;FM4-9046-000;FM4-9046-000 - Крышка панели управления;[];
Детали корпуса;FM4-7554-000;FM4-7554-000 - Верхняя крышка, в сборе;[];
Детали корпуса;FM4-7555-000;FM4-7555-000 - Левая крышка;[];
Детали корпуса;FM4-7557-000;FM4-7557-000 - Задняя нижняя крышка;[];
Детали корпуса;FM4-7556-000;FM4-7556-000 - Правая крышка;[];
Детали корпуса;FC0-2842-000;FC0-2842-000 - Петля передней крышки (правая);['Canon i-SENSYS LBP7010C', 'Canon i-SENSYS LBP7018C'];
Детали корпуса;FC0-2827-000;FC0-2827-000 - Петля передней крышки (левая);['Canon i-SENSYS LBP7010C', 'Canon i-SENSYS LBP7018C'];
Детали корпуса;FC0-2826-000;FC0-2826-000 - Пылезащитная крышка лотка подачи бумаги;[];
Детали корпуса;RM1-7218-000CN;RM1-7218-000CN - Внутренняя крышка, в сборе;['Canon i-SENSYS LBP7018C', 'HP LaserJet CP1025nw color', 'Canon i-SENSYS LBP7010C', 'HP LaserJet CP1025 color'];
Детали корпуса;XA9-1418-000;XA9-1418-000 - Винт (M3X6);['Canon i-SENSYS MF724Cdw', 'Canon i-SENSYS MF8540Cdn', 'Canon i-SENSYS LBP7010C', 'Canon i-SENSYS MF728Cdw', 'Canon i-SENSYS LBP7018C', 'Canon i-SENSYS MF729Cx'];
Детали корпуса;XA9-1965-000;XA9-1965-000 - Винт (M3X8);['Canon i-SENSYS LBP7010C', 'Canon i-SENSYS LBP7018C'];
