Подача и захват бумаги;302N406030;302N406030 - Ролик подачи бумаги;['Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 6052ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 6501i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6002i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302N406030.jpg
Подача и захват бумаги;302N406030;CET | 302N406030 - (CET7835) Ролик подачи бумаги;['Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 6052ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 6501i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6002i', 'Kyocera ECOSYS P8060cdn', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 6052ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 6501i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6002i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302N406030.jpg
Подача и захват бумаги;302N406040;302N406040 - Ролик отделения бумаги;['Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302N406040.jpg
Подача и захват бумаги;302N406040;CET | 302N406040 - (CET7836) Ролик отделения бумаги;['Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302N406040.jpg
Подача и захват бумаги;302N494230;"302N494230 - Комплект роликов захвата/отделения бумаги
---
Состав:
302N406030 - Ролик подачи бумаги (2)
302N406040 - Ролик отделения бумаги (1)
---";['Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 8052ci'];
Подача и захват бумаги;CT-8720;CT-8720 - Кассета на 500 листов;['Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 8052ci'];
Подача и захват бумаги;302K994132;302K994132 - Средняя направляющая узла подачи бумаги, в сборе;['Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 6500i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 6551ci'];
Подача и захват бумаги;303NJ94110;"303NJ94110 - Узел подачи бумаги, в сборе
---
Примечание:
для Kyocera TASKalfa 6500i / 7002i / 7052ci / 8000i / 8002i / 8052ci в дополнительном узле подачи бумаги PF-730 / PF-730B
---";['Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 6500i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 8052ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\303NJ94110.jpg
Подача и захват бумаги;CT-8705;CT-8705 - Кассета на 500 листов, в сборе;['Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 6500i', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 8052ci'];
Внутренние компоненты;302KV31091;302KV31091 - Шестерня (50 зубов);['Kyocera FS-C2526MFP', 'Kyocera TASKalfa 5002i', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2626MFP', 'Kyocera TASKalfa 5052ci', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C5150DN', 'Kyocera TASKalfa 6002i', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C5250DN', 'Kyocera TASKalfa 6052ci', 'Kyocera ECOSYS P8060cdn', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 7002i', 'Kyocera FS-C2026MFP', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 7052ci', 'Kyocera FS-C2026MFP+', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 8002i', 'Kyocera FS-C2126MFP', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 8052ci', 'Kyocera FS-C2126MFP+', 'Kyocera TASKalfa 4052ci'];
Внутренние компоненты;302N433010;302N433010 - Верхний фильтр;['Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 7052ci', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 7002i'];
Внутренние компоненты;303N024021;303N024021 - Направляющая подачи бумаги;['Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 6052ci', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 7052ci', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 8002i', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 8052ci', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 6002i'];
