Узел автоматической подачи оригиналов;303HK07081;303HK07081 - Подшипник ролика подачи бумаги в узле автоматической подачи документов;['Kyocera FS-1118MFP', 'Kyocera FS-3140MFP+', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-1128MFP', 'Kyocera FS-3540MFP', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-1130MFP', 'Kyocera FS-3640MFP', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-1135MFP', 'Kyocera FS-6025MFP', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera FS-6030MFP', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1815', 'Kyocera FS-1035MFP', 'Kyocera FS-3040MFP', 'Kyocera KM-1820', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera FS-3040MFP+', 'Kyocera TASKalfa 2550ci', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera FS-3140MFP'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\303HK07081.jpg
Узел автоматической подачи оригиналов;36211110;36211110 - Ролик захвата бумаги в узле автоматической подачи документов;['Kyocera FS-1030MFP/DP', 'Kyocera FS-C2026MFP+', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-1035MFP', 'Kyocera FS-C2126MFP', 'Kyocera ECOSYS M2040dn', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera FS-C2126MFP+', 'Kyocera ECOSYS M2135dn', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-1118MFP', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-1124MFP', 'Kyocera KM-1815', 'Kyocera ECOSYS M2540dn', 'Kyocera FS-1128MFP', 'Kyocera KM-1820', 'Kyocera ECOSYS M2635dn', 'Kyocera FS-1130MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M2640idw', 'Kyocera FS-1135MFP', 'Kyocera KM-2560', 'Kyocera ECOSYS M2735dn', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-3040', 'Kyocera ECOSYS M2735dw', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-3060', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3040MFP', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3040MFP+', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-3140MFP', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-3140MFP+', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-3540MFP', 'Kyocera TASKalfa 2550ci', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-3640MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2026MFP'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\36211110.jpg
Узел автоматической подачи оригиналов;36211110;CN | 36211110 - Ролик захвата бумаги в узле автоматической подачи документов;['Kyocera FS-1030MFP/DP', 'Kyocera FS-C2026MFP+', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-1035MFP', 'Kyocera FS-C2126MFP', 'Kyocera ECOSYS M2040dn', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera FS-C2126MFP+', 'Kyocera ECOSYS M2135dn', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-1118MFP', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-1124MFP', 'Kyocera KM-1815', 'Kyocera ECOSYS M2540dn', 'Kyocera FS-1128MFP', 'Kyocera KM-1820', 'Kyocera ECOSYS M2635dn', 'Kyocera FS-1130MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M2640idw', 'Kyocera FS-1135MFP', 'Kyocera KM-2560', 'Kyocera ECOSYS M2735dn', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-3040', 'Kyocera ECOSYS M2735dw', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-3060', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3040MFP', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3040MFP+', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-3140MFP', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-3140MFP+', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-3540MFP', 'Kyocera TASKalfa 2550ci', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-3640MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2026MFP', 'Kyocera ECOSYS M2030dn', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2026MFP+', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-1035MFP', 'Kyocera FS-C2126MFP', 'Kyocera ECOSYS M2040dn', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera FS-C2126MFP+', 'Kyocera ECOSYS M2135dn', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-1118MFP', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-1124MFP', 'Kyocera KM-1815', 'Kyocera ECOSYS M2540dn', 'Kyocera FS-1128MFP', 'Kyocera KM-1820', 'Kyocera ECOSYS M2635dn', 'Kyocera FS-1130MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M2640idw', 'Kyocera FS-1135MFP', 'Kyocera KM-2560', 'Kyocera ECOSYS M2735dn', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-3040', 'Kyocera ECOSYS M2735dw', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-3060', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3040MFP', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3040MFP+', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-3140MFP', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-3140MFP+', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-3540MFP', 'Kyocera TASKalfa 2550ci', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-3640MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2026MFP'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\36211110.jpg
Узел автоматической подачи оригиналов;3BR07040;3BR07040 - Ролик подачи бумаги в узле автоматической подачи документов;['Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\3BR07040.jpg
Узел автоматической подачи оригиналов;3BR07040;CET | 3BR07040 - (CET6550) Ролик подачи бумаги в узле автоматической подачи документов;['Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)', 'Kyocera ECOSYS M2030dn', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\3BR07040.jpg
Подача и захват бумаги;5AAVR0LL+044;5AAVR0LL+044 - Ролик подачи бумаги из кассеты;['Kyocera FS-1030DN', 'Kyocera FS-820', 'Kyocera FS-1000+', 'Kyocera FS-1050', 'Kyocera FS-820N', 'Kyocera FS-1010', 'Kyocera FS-1116MFP', 'Kyocera FS-920', 'Kyocera FS-1016MFP', 'Kyocera FS-1118MFP', 'Kyocera FS-920N', 'Kyocera FS-1030D', 'Kyocera FS-720', 'Kyocera KM-1820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\5AAVR0LL+044.jpg
Подача и захват бумаги;5AAVR0LL+045;5AAVR0LL+045 - Ролик подачи бумаги из лотка ручной подачи;['Kyocera FS-1020DN', 'Kyocera KM-1500', 'Kyocera FS-1000+', 'Kyocera FS-1030D', 'Kyocera KM-1815', 'Kyocera FS-1010', 'Kyocera FS-1030DN', 'Kyocera KM-1820', 'Kyocera FS-1018MFP', 'Kyocera FS-1050', 'Kyocera FS-1020D', 'Kyocera FS-1118MFP'];
Подача и захват бумаги;5MVS416XN001;"5MVS416XN001 - Накладка площадки отделения бумаги из лотка ручной подачи
Снято с производства";['Kyocera FS-1030D', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-1030DN', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-1118MFP', 'Kyocera KM-1820'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\5MVS416XN001.jpg
Подача и захват бумаги;5MVX522DB004;5MVX522DB004 - Основание площадки отделения бумаги из лотка ручной подачи (лоток 1);['Kyocera FS-1030D', 'Kyocera KM-1500', 'Kyocera FS-1020D', 'Kyocera FS-1030DN', 'Kyocera KM-1815', 'Kyocera FS-1020DN', 'Kyocera FS-1118MFP', 'Kyocera KM-1820'];
Внутренние компоненты;5MMW261LD023;5MMW261LD023 - Пружина вала регистрации;['Kyocera FS-1030D', 'Kyocera FS-820N', 'Kyocera FS-1000+', 'Kyocera FS-1030DN', 'Kyocera FS-920', 'Kyocera FS-1010', 'Kyocera FS-1050', 'Kyocera FS-920N', 'Kyocera FS-1016MFP', 'Kyocera FS-1116MFP', 'Kyocera KM-1500', 'Kyocera FS-1018MFP', 'Kyocera FS-1118MFP', 'Kyocera KM-1815', 'Kyocera FS-1020D', 'Kyocera FS-720', 'Kyocera KM-1820', 'Kyocera FS-1020DN', 'Kyocera FS-820'];
