Внутренние компоненты;302H024370;302H024370 - Подшипник;['Kyocera FS-C5400DN', 'Kyocera TASKalfa 3501i', 'Kyocera ECOSYS P7035cdn', 'Kyocera FS-C8500DN', 'Kyocera TASKalfa 3510i', 'Kyocera FS-1120D', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 3511i', 'Kyocera FS-1120DN', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-1320D', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 4500i', 'Kyocera FS-1320DN', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 4501i', 'Kyocera FS-2020D', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-2020DN', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 5500i', 'Kyocera FS-3040MFP', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 5501i', 'Kyocera FS-3040MFP+', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-3140MFP', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera TASKalfa 620', 'Kyocera FS-3140MFP+', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 6550ci', 'Kyocera FS-3540MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera FS-3640MFP', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 7550ci', 'Kyocera FS-3920DN', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 7551ci', 'Kyocera FS-4020DN', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 820', 'Kyocera FS-6970DN', 'Kyocera TASKalfa 3050ci', 'Kyocera FS-C5350DN', 'Kyocera TASKalfa 3500i'];
Внутренние компоненты;302LF94160;302LF94160 - Блок очистки в узле регистрации;['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 5501i'];
Внутренние компоненты;302K994101;302K994101 - Фильтр узла выхода, в сборе;['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6500i', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 6550ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 6551ci', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 7550ci', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 7551ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 8001i'];
Узел переноса;DV-6305;DV-6305 - Блок проявки (Ресурс: до 600,000 стр.);['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 5501i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\DV-6305.jpg
Узел переноса;MC-6720;MC-6720 - Узел переноса заряда в драм-картридже, в сборе;['Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 7002i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 8000i', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6500i', 'Kyocera TASKalfa 8001i', 'Kyocera TASKalfa 4501i', 'Kyocera TASKalfa 6501i', 'Kyocera TASKalfa 8002i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\MC-6720.jpg
Электронные компоненты;302K394190;302K394190 - Мотор подъёма;['Kyocera FS-C8650DN', 'Kyocera TASKalfa 3511i', 'Kyocera ECOSYS M8130cidn', 'Kyocera TASKalfa 205c', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-6025MFP', 'Kyocera TASKalfa 2460ci', 'Kyocera TASKalfa 4500i', 'Kyocera FS-6025MFP/B', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 4501', 'Kyocera FS-6030MFP', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-6525MFP', 'Kyocera TASKalfa 255c', 'Kyocera TASKalfa 5500i', 'Kyocera FS-6530MFP', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 5501i', 'Kyocera FS-C8020MFP', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 5550ci', 'Kyocera FS-C8025MFP', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 6550ci', 'Kyocera FS-C8520MFP', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 6551ci', 'Kyocera FS-C8525MFP', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 7550ci', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 7551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302K394190.jpg
Электронные компоненты;302KV44041;302KV44041 - Электромагнитная муфта;['Kyocera FS-6025MFP', 'Kyocera TASKalfa 3552ci', 'Kyocera ECOSYS M3040idn', 'Kyocera FS-6025MFP/B', 'Kyocera TASKalfa 356ci', 'Kyocera ECOSYS M3540dn', 'Kyocera FS-6030MFP', 'Kyocera TASKalfa 4002i', 'Kyocera ECOSYS M3540idn', 'Kyocera FS-C2026MFP', 'Kyocera TASKalfa 4051ci', 'Kyocera ECOSYS M3550idn', 'Kyocera FS-C2026MFP+', 'Kyocera TASKalfa 4052ci', 'Kyocera ECOSYS M3560idn', 'Kyocera FS-C2126MFP', 'Kyocera TASKalfa 406ci', 'Kyocera ECOSYS M4125idn', 'Kyocera FS-C2126MFP+', 'Kyocera TASKalfa 4500i', 'Kyocera ECOSYS M4132idn', 'Kyocera FS-C2526MFP', 'Kyocera TASKalfa 4501i', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2626MFP', 'Kyocera TASKalfa 5002i', 'Kyocera ECOSYS M6030cdn', 'Kyocera FS-C5150DN', 'Kyocera TASKalfa 5052ci', 'Kyocera ECOSYS M6035cidn', 'Kyocera FS-C5250DN', 'Kyocera TASKalfa 5500i', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 5501i', 'Kyocera ECOSYS M6530cdn', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci', 'Kyocera ECOSYS M6535cidn', 'Kyocera TASKalfa 2460ci', 'Kyocera TASKalfa 6002i', 'Kyocera ECOSYS M8124cidn', 'Kyocera TASKalfa 2510i', 'Kyocera TASKalfa 6052ci', 'Kyocera ECOSYS M8130cidn', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 6500i', 'Kyocera ECOSYS P3045dn', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 6501i', 'Kyocera ECOSYS P3050dn', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 6550ci', 'Kyocera ECOSYS P3055dn', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 6551ci', 'Kyocera ECOSYS P3060dn', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 7002i', 'Kyocera ECOSYS P4040dn', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 7052ci', 'Kyocera ECOSYS P6021cdn', 'Kyocera TASKalfa 306ci', 'Kyocera TASKalfa 7550ci', 'Kyocera ECOSYS P6026cdn', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 7551ci', 'Kyocera ECOSYS P6035cdn', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 8000i', 'Kyocera ECOSYS P6130cdn', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 8001i', 'Kyocera ECOSYS P7040cdn', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 8002i', 'Kyocera ECOSYS P7240cdn', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 8052ci', 'Kyocera ECOSYS P8060cdn', 'Kyocera TASKalfa 3551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302KV44041.jpg
Электронные компоненты;302LJ94010;302LJ94010 - Плата высоковольтного питания;['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 4501i'];
Узел термозакрепления;FK-6307;FK-6307 - Печь, в сборе (220В);['Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 5500i'];
Детали корпуса;1202H70UN0;1202H70UN0 - Крышка планшетного сканера (тип E);['Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 4550ci', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 4551ci', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 5002i', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 500ci', 'Kyocera TASKalfa 250ci', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 5052ci', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 3550ci', 'Kyocera TASKalfa 520i', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 3551ci', 'Kyocera TASKalfa 5500i', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 3552ci', 'Kyocera TASKalfa 5501i', 'Kyocera TASKalfa 300ci', 'Kyocera TASKalfa 4002i', 'Kyocera TASKalfa 552ci', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 400ci', 'Kyocera TASKalfa 5550ci', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 4052ci', 'Kyocera TASKalfa 5551ci', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 420i', 'Kyocera TASKalfa 6002i', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 4500i', 'Kyocera TASKalfa 6052ci', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 4501i'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\1202H70UN0.jpg
