Узел автоматической подачи оригиналов;303HL07093;303HL07093 - Основание площадки отделения бумаги в узле автоматической подачи документов;['Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-1635', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-2550', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-2020', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-2035', 'Kyocera KM-2550 (DP-410)', 'Kyocera KM-1650', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-2050'];
Узел автоматической подачи оригиналов;3BR07040;3BR07040 - Ролик подачи бумаги в узле автоматической подачи документов;['Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\3BR07040.jpg
Узел автоматической подачи оригиналов;3BR07040;CET | 3BR07040 - (CET6550) Ролик подачи бумаги в узле автоматической подачи документов;['Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)', 'Kyocera ECOSYS M2030dn', 'Kyocera FS-1135MFP (PF-120 / CB-120)', 'Kyocera KM-1815', 'Kyocera ECOSYS M2030dn PN', 'Kyocera FS-1135MFP (PF-120)', 'Kyocera KM-1820', 'Kyocera ECOSYS M2035dn', 'Kyocera FS-3040MFP', 'Kyocera KM-2020', 'Kyocera ECOSYS M2530dn', 'Kyocera FS-3040MFP+', 'Kyocera KM-2035', 'Kyocera ECOSYS M2530dn PN', 'Kyocera FS-3140MFP', 'Kyocera KM-2035 (DP-410)', 'Kyocera ECOSYS M2535dn', 'Kyocera FS-3140MFP+', 'Kyocera KM-2050', 'Kyocera ECOSYS M5521cdn', 'Kyocera FS-3540MFP', 'Kyocera KM-2050 (DP-410)', 'Kyocera ECOSYS M5521cdw', 'Kyocera FS-3640MFP', 'Kyocera KM-2540', 'Kyocera ECOSYS M5526cdn', 'Kyocera FS-C2026MFP', 'Kyocera KM-2550', 'Kyocera ECOSYS M5526cdw', 'Kyocera FS-C2026MFP+', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2126MFP', 'Kyocera KM-2550 (DP-410)', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera KM-2560', 'Kyocera FS-1028MFP (DP-110)', 'Kyocera FS-C2526MFP', 'Kyocera KM-3040', 'Kyocera FS-1030MFP/DP', 'Kyocera FS-C2626MFP', 'Kyocera KM-3060', 'Kyocera FS-1035MFP', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera FS-1035MFP (PF-120 / CB-120)', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-1035MFP (PF-120)', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-1118MFP', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-1124MFP', 'Kyocera KM-1650', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-1128MFP', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 300i', 'Kyocera FS-1130MFP', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera FS-1135MFP', 'Kyocera KM-1650 (DP-410)'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\3BR07040.jpg
Узел автоматической подачи оригиналов;3HL07100;3HL07100 - Накладка площадки отделения бумаги в узле автоматической подачи документов;['Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-1635', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-2550', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-2020', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-2035', 'Kyocera KM-2550 (DP-410)', 'Kyocera KM-1650', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-2050'];
Подача и захват бумаги;2AR07220;2AR07220 - Ролик подачи бумаги;['Kyocera KM-4035', 'Kyocera TASKalfa 3551ci', 'Kyocera FS-9120DN', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera FS-9130DN', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera FS-9500DN', 'Kyocera KM-5050', 'Kyocera TASKalfa 4500i', 'Kyocera FS-9520DN', 'Kyocera KM-C2520', 'Kyocera TASKalfa 4501i', 'Kyocera FS-9530DN', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-C8100DN', 'Kyocera KM-C3225', 'Kyocera TASKalfa 4551ci', 'Kyocera FS-C8500DN', 'Kyocera KM-C3225E', 'Kyocera TASKalfa 500ci', 'Kyocera FS-C8600DN', 'Kyocera KM-C3232', 'Kyocera TASKalfa 520i', 'Kyocera FS-C8650DN', 'Kyocera KM-C3232E', 'Kyocera TASKalfa 5500i', 'Kyocera KM-1620', 'Kyocera KM-C4035E', 'Kyocera TASKalfa 5501i', 'Kyocera KM-1635', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 5550ci', 'Kyocera KM-1650', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 5551ci', 'Kyocera KM-2020', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 6500i', 'Kyocera KM-2035', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 6501i', 'Kyocera KM-2050', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 6550ci', 'Kyocera KM-2530', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 6551ci', 'Kyocera KM-2540', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera TASKalfa 7002i', 'Kyocera KM-2550', 'Kyocera TASKalfa 250ci', 'Kyocera TASKalfa 7052ci', 'Kyocera KM-2560', 'Kyocera TASKalfa 300ci', 'Kyocera TASKalfa 7550ci', 'Kyocera KM-3035', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 7551ci', 'Kyocera KM-3040', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 8000i', 'Kyocera KM-3050', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 8001i', 'Kyocera KM-3060', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 8002i', 'Kyocera KM-3530', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 8052ci', 'Kyocera KM-4030', 'Kyocera TASKalfa 3550ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2AR07220.jpg
Подача и захват бумаги;2AR07220;CN | 2AR07220 - Ролик подачи бумаги;['Kyocera KM-4035', 'Kyocera TASKalfa 3551ci', 'Kyocera FS-9120DN', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera FS-9130DN', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera FS-9500DN', 'Kyocera KM-5050', 'Kyocera TASKalfa 4500i', 'Kyocera FS-9520DN', 'Kyocera KM-C2520', 'Kyocera TASKalfa 4501i', 'Kyocera FS-9530DN', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-C8100DN', 'Kyocera KM-C3225', 'Kyocera TASKalfa 4551ci', 'Kyocera FS-C8500DN', 'Kyocera KM-C3225E', 'Kyocera TASKalfa 500ci', 'Kyocera FS-C8600DN', 'Kyocera KM-C3232', 'Kyocera TASKalfa 520i', 'Kyocera FS-C8650DN', 'Kyocera KM-C3232E', 'Kyocera TASKalfa 5500i', 'Kyocera KM-1620', 'Kyocera KM-C4035E', 'Kyocera TASKalfa 5501i', 'Kyocera KM-1635', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 5550ci', 'Kyocera KM-1650', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 5551ci', 'Kyocera KM-2020', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 6500i', 'Kyocera KM-2035', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 6501i', 'Kyocera KM-2050', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 6550ci', 'Kyocera KM-2530', 'Kyocera TASKalfa 221', 'Kyocera TASKalfa 6551ci', 'Kyocera KM-2540', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera TASKalfa 7002i', 'Kyocera KM-2550', 'Kyocera TASKalfa 250ci', 'Kyocera TASKalfa 7052ci', 'Kyocera KM-2560', 'Kyocera TASKalfa 300ci', 'Kyocera TASKalfa 7550ci', 'Kyocera KM-3035', 'Kyocera TASKalfa 300i', 'Kyocera TASKalfa 7551ci', 'Kyocera KM-3040', 'Kyocera TASKalfa 3050ci', 'Kyocera TASKalfa 8000i', 'Kyocera KM-3050', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 8001i', 'Kyocera KM-3060', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 8002i', 'Kyocera KM-3530', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 8052ci', 'Kyocera KM-4030', 'Kyocera TASKalfa 3550ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2AR07220.jpg
Подача и захват бумаги;2AR07230;2AR07230 - Ролик отделения бумаги;['Kyocera KM-1650 (DP-410)', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-9120DN', 'Kyocera KM-2020', 'Kyocera TASKalfa 300i', 'Kyocera FS-9130DN', 'Kyocera KM-2035', 'Kyocera TASKalfa 3050ci', 'Kyocera FS-9500DN', 'Kyocera KM-2035 (DP-410)', 'Kyocera TASKalfa 3500i', 'Kyocera FS-9520DN', 'Kyocera KM-2050', 'Kyocera TASKalfa 3501i', 'Kyocera FS-9530DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-C8100DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 4500i', 'Kyocera FS-C8500DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 4501i', 'Kyocera FS-C8600DN', 'Kyocera KM-3040', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-C8650DN', 'Kyocera KM-3060', 'Kyocera TASKalfa 5500i', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 5501i', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 5550ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 6550ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 6551ci', 'Kyocera KM-1650', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 7550ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera TASKalfa 7551ci', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera TASKalfa 221'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2AR07230.jpg
Подача и захват бумаги;2AR07230;CN | 2AR07230 - Ролик отделения бумаги;['Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera FS-9120DN', 'Kyocera KM-1650 (DP-410)', 'Kyocera TASKalfa 221', 'Kyocera FS-9130DN', 'Kyocera KM-2020', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-9500DN', 'Kyocera KM-2035', 'Kyocera TASKalfa 300i', 'Kyocera FS-9520DN', 'Kyocera KM-2035 (DP-410)', 'Kyocera TASKalfa 3050ci', 'Kyocera FS-9530DN', 'Kyocera KM-2050', 'Kyocera TASKalfa 3500i', 'Kyocera FS-C8100DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera TASKalfa 3501i', 'Kyocera FS-C8500DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-C8600DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 4500i', 'Kyocera FS-C8650DN', 'Kyocera KM-3040', 'Kyocera TASKalfa 4501i', 'Kyocera KM-1620', 'Kyocera KM-3060', 'Kyocera TASKalfa 4550ci', 'Kyocera KM-1635', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 5500i', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 5501i', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 5550ci', 'Kyocera KM-1650', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 6550ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 7550ci', 'Kyocera FS-9100DN', 'Kyocera KM-1650 (DP-410)', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera FS-9120DN', 'Kyocera KM-2020', 'Kyocera TASKalfa 300i', 'Kyocera FS-9130DN', 'Kyocera KM-2035', 'Kyocera TASKalfa 3050ci', 'Kyocera FS-9500DN', 'Kyocera KM-2035 (DP-410)', 'Kyocera TASKalfa 3500i', 'Kyocera FS-9520DN', 'Kyocera KM-2050', 'Kyocera TASKalfa 3501i', 'Kyocera FS-9530DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera TASKalfa 3550ci', 'Kyocera FS-C8100DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 4500i', 'Kyocera FS-C8500DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 4501i', 'Kyocera FS-C8600DN', 'Kyocera KM-3040', 'Kyocera TASKalfa 4550ci', 'Kyocera FS-C8650DN', 'Kyocera KM-3060', 'Kyocera TASKalfa 5500i', 'Kyocera KM-1620', 'Kyocera TASKalfa 180', 'Kyocera TASKalfa 5501i', 'Kyocera KM-1635', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera TASKalfa 5550ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera TASKalfa 6550ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera TASKalfa 6551ci', 'Kyocera KM-1650', 'Kyocera TASKalfa 220', 'Kyocera TASKalfa 7550ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 220 (DP-420)', 'Kyocera TASKalfa 7551ci', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera TASKalfa 221'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2AR07230.jpg
Подача и захват бумаги;2BJ06010;2BJ06010 - Ролик подачи бумаги;['Kyocera KM-2050', 'Kyocera KM-C3232E', 'Kyocera FS-9120DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-C4035E', 'Kyocera FS-9130DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 180', 'Kyocera FS-9500DN', 'Kyocera KM-2550', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-9520DN', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera FS-9530DN', 'Kyocera KM-2550 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-C8100DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 220', 'Kyocera FS-C8500DN', 'Kyocera KM-3035', 'Kyocera TASKalfa 221', 'Kyocera KM-1620', 'Kyocera KM-3040', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera KM-1635', 'Kyocera KM-3050', 'Kyocera TASKalfa 250ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-3060', 'Kyocera TASKalfa 300ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-4035', 'Kyocera TASKalfa 300i', 'Kyocera KM-1650', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-5050', 'Kyocera TASKalfa 500ci', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-C2520', 'Kyocera TASKalfa 520i', 'Kyocera KM-2020', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 552ci', 'Kyocera KM-2035', 'Kyocera KM-C3225', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-C3232'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2BJ06010.jpg
Подача и захват бумаги;2AR07240;CET | 2AR07240 - (CET8777) Ролик подачи бумаги;['Kyocera KM-2050', 'Kyocera KM-C3232E', 'Kyocera FS-9120DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-C4035E', 'Kyocera FS-9130DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 180', 'Kyocera FS-9500DN', 'Kyocera KM-2550', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-9520DN', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera FS-9530DN', 'Kyocera KM-2550 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-C8100DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 220', 'Kyocera FS-C8500DN', 'Kyocera KM-3035', 'Kyocera TASKalfa 221', 'Kyocera KM-1620', 'Kyocera KM-3040', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera KM-1635', 'Kyocera KM-3050', 'Kyocera TASKalfa 250ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-3060', 'Kyocera TASKalfa 300ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-4035', 'Kyocera TASKalfa 300i', 'Kyocera KM-1650', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-5050', 'Kyocera TASKalfa 500ci', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-C2520', 'Kyocera TASKalfa 520i', 'Kyocera KM-2020', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 552ci', 'Kyocera KM-2035', 'Kyocera KM-C3225', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-C3232', 'Kyocera FS-9100DN', 'Kyocera KM-2050', 'Kyocera KM-C3232E', 'Kyocera FS-9120DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-C4035E', 'Kyocera FS-9130DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 180', 'Kyocera FS-9500DN', 'Kyocera KM-2550', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-9520DN', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera FS-9530DN', 'Kyocera KM-2550 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-C8100DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 220', 'Kyocera FS-C8500DN', 'Kyocera KM-3035', 'Kyocera TASKalfa 221', 'Kyocera KM-1620', 'Kyocera KM-3040', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera KM-1635', 'Kyocera KM-3050', 'Kyocera TASKalfa 250ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-3060', 'Kyocera TASKalfa 300ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-4035', 'Kyocera TASKalfa 300i', 'Kyocera KM-1650', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-5050', 'Kyocera TASKalfa 500ci', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-C2520', 'Kyocera TASKalfa 520i', 'Kyocera KM-2020', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 552ci', 'Kyocera KM-2035', 'Kyocera KM-C3225', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-C3232', 'Kyocera FS-9100DN', 'Kyocera KM-2050', 'Kyocera KM-C3232E', 'Kyocera FS-9120DN', 'Kyocera KM-2050 (DP-410)', 'Kyocera KM-C4035E', 'Kyocera FS-9130DN', 'Kyocera KM-2540', 'Kyocera TASKalfa 180', 'Kyocera FS-9500DN', 'Kyocera KM-2550', 'Kyocera TASKalfa 180 (DP-420)', 'Kyocera FS-9520DN', 'Kyocera KM-2550 (DF-410 / DP-410 / PF-410)', 'Kyocera TASKalfa 181', 'Kyocera FS-9530DN', 'Kyocera KM-2550 (DP-410)', 'Kyocera TASKalfa 181 (DP-420)', 'Kyocera FS-C8100DN', 'Kyocera KM-2560', 'Kyocera TASKalfa 220', 'Kyocera FS-C8500DN', 'Kyocera KM-3035', 'Kyocera TASKalfa 221', 'Kyocera KM-1620', 'Kyocera KM-3040', 'Kyocera TASKalfa 221 (DP-420)', 'Kyocera KM-1635', 'Kyocera KM-3050', 'Kyocera TASKalfa 250ci', 'Kyocera KM-1635 (DP-410 / PF-410)', 'Kyocera KM-3060', 'Kyocera TASKalfa 300ci', 'Kyocera KM-1635 (DP-410)', 'Kyocera KM-4035', 'Kyocera TASKalfa 300i', 'Kyocera KM-1650', 'Kyocera KM-4050', 'Kyocera TASKalfa 400ci', 'Kyocera KM-1650 (DF-410 / DP-410 / PF-410)', 'Kyocera KM-5035', 'Kyocera TASKalfa 420i', 'Kyocera KM-1650 (DP-410 / PF-410)', 'Kyocera KM-5050', 'Kyocera TASKalfa 500ci', 'Kyocera KM-1650 (DP-410)', 'Kyocera KM-C2520', 'Kyocera TASKalfa 520i', 'Kyocera KM-2020', 'Kyocera KM-C2525E', 'Kyocera TASKalfa 552ci', 'Kyocera KM-2035', 'Kyocera KM-C3225', 'Kyocera KM-2035 (DP-410)', 'Kyocera KM-C3232'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\2AR07240.jpg
