Внутренние компоненты;302KV31130;302KV31130 - Шестерня редуктора (36 зубов);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Внутренние компоненты;302KV31170;302KV31170 - Рычаг редуктора;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Внутренние компоненты;302KV31190;302KV31190 - Пружина рычага в редукторе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Внутренние компоненты;302KV94350;302KV94350 - Подшипник шестерни;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Внутренние компоненты;DR-590A;DR-590A - Редуктор, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Внутренние компоненты;DR-590B;DR-590B - Редуктор, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Узел переноса;302KV94160;302KV94160 - Вал переноса, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Узел переноса;DV-540C;DV-540C - Блок проявки (Голубой / Ресурс: до 100,000 стр.);['Kyocera FS-C5100DN', 'Kyocera FS-C5150DN'];
Узел переноса;DV-540K;DV-540K - Блок проявки (Чёрный / Ресурс: до 100,000 стр.);['Kyocera FS-C5100DN', 'Kyocera FS-C5150DN'];
Узел переноса;DV-540M;DV-540M - Блок проявки (Пурпурный / Ресурс: до 100,000 стр.);['Kyocera FS-C5100DN', 'Kyocera FS-C5150DN'];
Узел переноса;DV-540Y;DV-540Y - Блок проявки (Жёлтый / Ресурс: до 100,000 стр.);['Kyocera FS-C5100DN', 'Kyocera FS-C5150DN'];
Узел переноса;MC-591;MC-591 - Узел переноса заряда в драм-картридже, в сборе;['Kyocera FS-C5150DN'];
Узел переноса;TR-591;TR-591 - Узел переноса изображения (Ресурс: до 100,000 стр.);['Kyocera FS-C5150DN'];
Электронные компоненты;302KV00070;302KV00070 - Мотор;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV44041;302KV44041 - Электромагнитная муфта;['Kyocera FS-6025MFP', 'Kyocera TASKalfa 3552ci', 'Kyocera ECOSYS M3040idn', 'Kyocera FS-6025MFP/B', 'Kyocera TASKalfa 356ci', 'Kyocera ECOSYS M3540dn', 'Kyocera FS-6030MFP', 'Kyocera TASKalfa 4002i', 'Kyocera ECOSYS M3540idn', 'Kyocera FS-C2026MFP', 'Kyocera TASKalfa 4051ci', 'Kyocera ECOSYS M3550idn', 'Kyocera FS-C2026MFP+', 'Kyocera TASKalfa 4052ci', 'Kyocera ECOSYS M3560idn', 'Kyocera FS-C2126MFP', 'Kyocera TASKalfa 406ci', 'Kyocera ECOSYS M4125idn', 'Kyocera FS-C2126MFP+', 'Kyocera TASKalfa 4500i', 'Kyocera ECOSYS M4132idn', 'Kyocera FS-C2526MFP', 'Kyocera TASKalfa 4501i', 'Kyocera ECOSYS M6026cdn', 'Kyocera FS-C2626MFP', 'Kyocera TASKalfa 5002i', 'Kyocera ECOSYS M6030cdn', 'Kyocera FS-C5150DN', 'Kyocera TASKalfa 5052ci', 'Kyocera ECOSYS M6035cidn', 'Kyocera FS-C5250DN', 'Kyocera TASKalfa 5500i', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C8600DN', 'Kyocera TASKalfa 5501i', 'Kyocera ECOSYS M6530cdn', 'Kyocera FS-C8650DN', 'Kyocera TASKalfa 5551ci', 'Kyocera ECOSYS M6535cidn', 'Kyocera TASKalfa 2460ci', 'Kyocera TASKalfa 6002i', 'Kyocera ECOSYS M8124cidn', 'Kyocera TASKalfa 2510i', 'Kyocera TASKalfa 6052ci', 'Kyocera ECOSYS M8130cidn', 'Kyocera TASKalfa 2550ci', 'Kyocera TASKalfa 6500i', 'Kyocera ECOSYS P3045dn', 'Kyocera TASKalfa 2551ci', 'Kyocera TASKalfa 6501i', 'Kyocera ECOSYS P3050dn', 'Kyocera TASKalfa 2552ci', 'Kyocera TASKalfa 6550ci', 'Kyocera ECOSYS P3055dn', 'Kyocera TASKalfa 3010i', 'Kyocera TASKalfa 6551ci', 'Kyocera ECOSYS P3060dn', 'Kyocera TASKalfa 3011i', 'Kyocera TASKalfa 7002i', 'Kyocera ECOSYS P4040dn', 'Kyocera TASKalfa 3051ci', 'Kyocera TASKalfa 7052ci', 'Kyocera ECOSYS P6021cdn', 'Kyocera TASKalfa 306ci', 'Kyocera TASKalfa 7550ci', 'Kyocera ECOSYS P6026cdn', 'Kyocera TASKalfa 3252ci', 'Kyocera TASKalfa 7551ci', 'Kyocera ECOSYS P6035cdn', 'Kyocera TASKalfa 3500i', 'Kyocera TASKalfa 8000i', 'Kyocera ECOSYS P6130cdn', 'Kyocera TASKalfa 3501i', 'Kyocera TASKalfa 8001i', 'Kyocera ECOSYS P7040cdn', 'Kyocera TASKalfa 3510i', 'Kyocera TASKalfa 8002i', 'Kyocera ECOSYS P7240cdn', 'Kyocera TASKalfa 3511i', 'Kyocera TASKalfa 8052ci', 'Kyocera ECOSYS P8060cdn', 'Kyocera TASKalfa 3551ci'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302KV44041.jpg
Электронные компоненты;302KV94270;302KV94270 - Мотор привода тонер-картриджа (Жёлтый);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94280;302KV94280 - Мотор привода тонер-картриджа (Голубой);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94290;302KV94290 - Мотор привода тонер-картриджа (Пурпурный);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94300;302KV94300 - Мотор привода тонер-картриджа (Чёрный);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94310;302KV94310 - Мотор блока лазера;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\302KV94310.jpg
Электронные компоненты;302KV94320;302KV94320 - Датчик, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94350;302KV94350 - Плата контроля тонер-картриджей, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Электронные компоненты;302KV94360;302KV94360 - Плата контроля температуры;['Kyocera FS-C2126MFP', 'Kyocera FS-C8520MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C8525MFP', 'Kyocera ECOSYS M8124cidn', 'Kyocera FS-C2526MFP', 'Kyocera TASKalfa 205c', 'Kyocera ECOSYS M8130cidn', 'Kyocera FS-C2626MFP', 'Kyocera TASKalfa 2460ci', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C5150DN', 'Kyocera TASKalfa 2550ci', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C5250DN', 'Kyocera TASKalfa 255c', 'Kyocera FS-C2026MFP', 'Kyocera FS-C8020MFP', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C8025MFP'];
Электронные компоненты;302PS94030;302PS94030 - Плата управления;[];
Электронные компоненты;LK-596A;LK-596A - Блок лазера;[];
Электронные компоненты;LK-596B;LK-596B - Блок лазера;[];
Электронные компоненты;302KT94070;302KT94070 - Плата датчиков наличия бумаги в кассете;['Kyocera ECOSYS M6530cdn', 'Kyocera FS-C2026MFP+', 'Kyocera ECOSYS M6030cdn', 'Kyocera ECOSYS M6535cidn', 'Kyocera FS-C2126MFP', 'Kyocera ECOSYS M6035cidn', 'Kyocera ECOSYS M6630cidn', 'Kyocera FS-C2126MFP+', 'Kyocera ECOSYS M6230cidn', 'Kyocera ECOSYS M6635cidn', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6235cidn', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP', 'Kyocera FS-C5150DN'];
Узел термозакрепления;302KV94220;302KV94220 - Привод узла термозакрепления, в сборе;['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];
Узел термозакрепления;FK-590;FK-590 - Печь, в сборе (220В);['Kyocera FS-C2026MFP', 'Kyocera FS-C2526MFP', 'Kyocera ECOSYS M6526cdn', 'Kyocera FS-C2026MFP+', 'Kyocera FS-C2626MFP', 'Kyocera ECOSYS P6021cdn', 'Kyocera FS-C2126MFP', 'Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C2126MFP+', 'Kyocera FS-C5250DN'];E:\Projects\PycharmProjects\parser_profit\images\kyoceramita\FK-590.jpg
Детали корпуса;302KV04011;302KV04011 - Верхняя крышка;['Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C5250DN'];
Детали корпуса;302KV04150;302KV04150 - Верхняя правая крышка;['Kyocera FS-C5150DN', 'Kyocera ECOSYS P6026cdn', 'Kyocera FS-C5250DN'];
