Узел автоматической подачи оригиналов;LF6582001;"LF6582001 - Ось узла подачи бумаги в автоподатчике документов (ролики подачи бумаги в комплекте)
Снято с производства";['Brother MFC-7420', 'Brother MFC-7820N', 'Brother DCP-7025R', 'Brother MFC-7420R', 'Brother MFC-7820NR'];E:\Projects\PycharmProjects\parser_profit\images\brother\LF6582001.jpg
Узел автоматической подачи оригиналов;LF6579001;LF6579001 - Ось узла захвата бумаги в автоподатчике документов (ролик захвата бумаги в комплекте);['Brother MFC-7420R', 'Brother MFC-9320CW', 'Brother DCP-7025R', 'Brother MFC-7820N', 'Brother MFC-9325CW', 'Brother DCP-9010CN', 'Brother MFC-7820NR', 'Brother MFC-9440CN', 'Brother DCP-9040CN', 'Brother MFC-9010CN', 'Brother MFC-9450CDN', 'Brother DCP-9042CDN', 'Brother MFC-9120CN', 'Brother MFC-7420', 'Brother MFC-9125CN'];E:\Projects\PycharmProjects\parser_profit\images\brother\LF6579001.jpg
Узел автоматической подачи оригиналов;LF6577001;LF6577001 - Ролик подачи бумаги в автоподатчике документов;['Brother MFC-7420', 'Brother MFC-9125CN', 'Brother DCP-7025', 'Brother MFC-7420R', 'Brother MFC-9320CW', 'Brother DCP-7025R', 'Brother MFC-7820N', 'Brother MFC-9325CW', 'Brother DCP-9010CN', 'Brother MFC-7820NR', 'Brother MFC-9440CN', 'Brother DCP-9040CN', 'Brother MFC-9010CN', 'Brother MFC-9450CDN', 'Brother DCP-9042CDN', 'Brother MFC-9120CN'];
Подача и захват бумаги;LM4300001;"LM4300001 - Узел захвата бумаги из кассеты, в сборе (лоток 2; ролик подачи, ролик захвата бумаги и держатель - в комплекте)";['Brother FAX-2825R', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2910', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother FAX-2920R', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2030R', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2040', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040R', 'Brother MFC-7820NR'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4300001.jpg
Подача и захват бумаги;LM4143001;"LM4143001 - Площадка отделения бумаги из кассеты
Снято с производства";['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4143001.jpg
Подача и захват бумаги;LM6291001;"LM6291001 - Комплект захвата/подачи бумаги из кассеты (лоток 2; площадка отделения, пружина площадки отделения, ролик подачи, ролик захвата и держатель - в комплекте)";['Brother FAX-2910', 'Brother HL-2070N', 'Brother DCP-7010L', 'Brother FAX-2920', 'Brother HL-2070NR', 'Brother DCP-7010R', 'Brother FAX-2920R', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-2030', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-2030R', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420R', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7820N', 'Brother FAX-2825', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2825R', 'Brother HL-2040R'];
Подача и захват бумаги;LM4238001;LM4238001 - Соленоид;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4238001.jpg
Подача и захват бумаги;LM4234001;LM4234001 - Соленоид;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];
Внутренние компоненты;LM4225001;LM4225001 - Шестерня главного редуктора;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4225001.jpg
Внутренние компоненты;LM4225001;CN | LM4225001 - Шестерня главного редуктора;['Brother FAX-2920', 'Brother HL-2045', 'Brother DCP-7010L', 'Brother FAX-2920R', 'Brother HL-2070N', 'Brother DCP-7010R', 'Brother HL-2030', 'Brother HL-2070NR', 'Brother DCP-7020', 'Brother HL-2030R', 'Brother MFC-7220', 'Brother DCP-7025', 'Brother HL-2032', 'Brother MFC-7225N', 'Brother DCP-7025R', 'Brother HL-2035', 'Brother MFC-7420', 'Brother FAX-2820', 'Brother HL-2035R', 'Brother MFC-7420R', 'Brother FAX-2825', 'Brother HL-2037', 'Brother MFC-7820N', 'Brother FAX-2825R', 'Brother HL-2040', 'Brother MFC-7820NR', 'Brother FAX-2910', 'Brother HL-2040R'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM4225001.jpg
