Подача и захват бумаги;LU7203001;LU7203001 - Кассета на 250 листов, в сборе (лоток 2);['Brother HL-5350DN', 'Brother MFC-8380DN', 'Brother DCP-8080DN', 'Brother HL-5370DW', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5340D', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];E:\Projects\PycharmProjects\parser_profit\images\brother\LU7203001.jpg
Подача и захват бумаги;LM5062001;LM5062001 - Соленоид узла захвта из лотка ручной подачи (лоток 1);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];
Подача и захват бумаги;LM5132001;LM5132001 - Флажок датчика наличия бумаги;['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5132001.jpg
Подача и захват бумаги;LM6752001;LM6752001 - Площадка отделения бумаги из лотка ручной подачи, в сборе (лоток 1);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM6752001.jpg
Внутренние компоненты;LM5247001;LM5247001 - Шестерня подъёма в кассете (12 зубов);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5247001.jpg
Внутренние компоненты;LM5246001;LM5246001 - Шестерня подъёма в кассете (21/16 зубов);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5246001.jpg
Внутренние компоненты;LM5245001;LM5245001 - Шестерня подъёма в кассете (15 зубов);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5245001.jpg
Внутренние компоненты;LM5152001;LM5152001 - Пружина флажка датчика регистрации;['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5152001.jpg
Внутренние компоненты;LM5151001;LM5151001 - Флажок датчика регистрации (задний);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];
Внутренние компоненты;LM5150001;LM5150001 - Флажок датчика регистрации (передний);['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\LM5150001.jpg
Внутренние компоненты;LU7503001;LU7503001 - Узел двухсторонней печати, в сборе;['Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8070D', 'Brother HL-5350DN', 'Brother MFC-8680DN', 'Brother DCP-8080DN', 'Brother HL-5370DW', 'Brother MFC-8860DN', 'Brother DCP-8085DN', 'Brother HL-5370DWT', 'Brother MFC-8870DW', 'Brother HL-5250DN', 'Brother MFC-8370DN', 'Brother MFC-8880DN', 'Brother HL-5250DNT', 'Brother MFC-8380DN', 'Brother MFC-8890DW', 'Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother HL-5280DW', 'Brother MFC-8660DN'];
Внутренние компоненты;LM4267001;LM4267001 - Держатель светодиода датчика наличия тонера;['Brother HL-2032', 'Brother HL-5380DN', 'Brother DCP-7010L', 'Brother HL-2035', 'Brother MFC-7220', 'Brother DCP-7010R', 'Brother HL-2035R', 'Brother MFC-7225N', 'Brother DCP-7020', 'Brother HL-2037', 'Brother MFC-7320', 'Brother DCP-7025', 'Brother HL-2040', 'Brother MFC-7320R', 'Brother DCP-7025R', 'Brother HL-2040R', 'Brother MFC-7340', 'Brother DCP-7030', 'Brother HL-2045', 'Brother MFC-7340N', 'Brother DCP-7030R', 'Brother HL-2070N', 'Brother MFC-7340R', 'Brother DCP-7032', 'Brother HL-2070NR', 'Brother MFC-7345N', 'Brother DCP-7032R', 'Brother HL-2140', 'Brother MFC-7420', 'Brother DCP-7040', 'Brother HL-2140R', 'Brother MFC-7420R', 'Brother DCP-7040R', 'Brother HL-2142', 'Brother MFC-7440N', 'Brother DCP-7045N', 'Brother HL-2142R', 'Brother MFC-7440NR', 'Brother DCP-7045NR', 'Brother HL-2150N', 'Brother MFC-7450', 'Brother DCP-8060', 'Brother HL-2150NR', 'Brother MFC-7820N', 'Brother DCP-8065DN', 'Brother HL-2170W', 'Brother MFC-7820NR', 'Brother DCP-8070D', 'Brother HL-2170WR', 'Brother MFC-7840R', 'Brother DCP-8080DN', 'Brother HL-5240', 'Brother MFC-7840WR', 'Brother DCP-8085DN', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother FAX-2820', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother FAX-2825', 'Brother HL-5250DNT', 'Brother MFC-8460N', 'Brother FAX-2825R', 'Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother FAX-2910', 'Brother HL-5280DW', 'Brother MFC-8860DN', 'Brother FAX-2920', 'Brother HL-5340D', 'Brother MFC-8870DW', 'Brother FAX-2920R', 'Brother HL-5350DN', 'Brother MFC-8880DN', 'Brother HL-2030', 'Brother HL-5370DW', 'Brother MFC-8890DW', 'Brother HL-2030R', 'Brother HL-5370DWT'];
Электронные компоненты;LJ9978001;LJ9978001 - Плата высоковольтного питания;['Brother HL-5250DNT', 'Brother MFC-8380DN', 'Brother DCP-8065DN', 'Brother HL-5270DN', 'Brother MFC-8440', 'Brother DCP-8070D', 'Brother HL-5280DW', 'Brother MFC-8460N', 'Brother DCP-8080DN', 'Brother HL-5340D', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5350DN', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DW', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];
Электронные компоненты;LM5047001;LM5047001 - Главный мотор;['Brother HL-5250DNT', 'Brother MFC-8380DN', 'Brother DCP-8065DN', 'Brother HL-5270DN', 'Brother MFC-8440', 'Brother DCP-8070D', 'Brother HL-5280DW', 'Brother MFC-8460N', 'Brother DCP-8080DN', 'Brother HL-5340D', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5350DN', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DW', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];
Электронные компоненты;LU7176001;LU7176001 - Блок лазера;['Brother HL-5370DW', 'Brother MFC-8680DN', 'Brother DCP-8080DN', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother DCP-8085DN', 'Brother MFC-8370DN', 'Brother MFC-8890DW', 'Brother HL-5340D', 'Brother MFC-8380DN', 'Brother HL-5350DN', 'Brother MFC-8480DN'];
Узел термозакрепления;LM5048001;LM5048001 - Шестерня (39 зубов) привода узла термозакрепления;['Brother HL-5250DNT', 'Brother MFC-8380DN', 'Brother DCP-8065DN', 'Brother HL-5270DN', 'Brother MFC-8440', 'Brother DCP-8070D', 'Brother HL-5280DW', 'Brother MFC-8460N', 'Brother DCP-8080DN', 'Brother HL-5340D', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5350DN', 'Brother MFC-8860DN', 'Brother HL-5240', 'Brother HL-5370DW', 'Brother MFC-8870DW', 'Brother HL-5240L', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5250DN', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];
Узел термозакрепления;LU8236001;LU8236001 - Печь, в сборе (220В);['Brother HL-5350DN', 'Brother MFC-8380DN', 'Brother DCP-8080DN', 'Brother HL-5370DW', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5340D', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];E:\Projects\PycharmProjects\parser_profit\images\brother\LU8236001.jpg
Узел термозакрепления;LU8236001;CET | LU8236001 - (CET6508) Печь, в сборе *220В;['Brother HL-5350DN', 'Brother MFC-8380DN', 'Brother DCP-8080DN', 'Brother HL-5370DW', 'Brother MFC-8480DN', 'Brother DCP-8085DN', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5340D', 'Brother MFC-8370DN', 'Brother MFC-8890DW'];E:\Projects\PycharmProjects\parser_profit\images\brother\LU8236001.jpg
Узел термозакрепления;CET3553;CET3553 - Тефлоновый вал;['Brother HL-5270DN', 'Brother MFC-8480DN', 'Brother DCP-8065DN', 'Brother HL-5280DW', 'Brother MFC-8660DN', 'Brother DCP-8070D', 'Brother HL-5340D', 'Brother MFC-8670DN', 'Brother DCP-8080DN', 'Brother HL-5350DN', 'Brother MFC-8860DN', 'Brother DCP-8085DN', 'Brother HL-5370DW', 'Brother MFC-8870DW', 'Brother HL-5240', 'Brother HL-5370DWT', 'Brother MFC-8880DN', 'Brother HL-5240L', 'Brother MFC-8370DN', 'Brother MFC-8890DW', 'Brother HL-5250DN', 'Brother MFC-8380DN', 'Brother HL-5250DNT', 'Brother MFC-8460N'];E:\Projects\PycharmProjects\parser_profit\images\brother\CET3553.jpg
Детали корпуса;087320616;087320616 - Винт (M3X6);['Brother FAX-2920', 'Brother MFC-210C', 'Brother DCP-115C', 'Brother FAX-2920R', 'Brother MFC-215C', 'Brother DCP-117C', 'Brother FAX-3800', 'Brother MFC-240C', 'Brother DCP-120C', 'Brother FAX-4750', 'Brother MFC-410CN', 'Brother DCP-130C', 'Brother FAX-4750e', 'Brother MFC-425CN', 'Brother DCP-310CN', 'Brother FAX-5750', 'Brother MFC-440CN', 'Brother DCP-315CN', 'Brother FAX-5750e', 'Brother MFC-4800', 'Brother DCP-330C', 'Brother FAX-8350P', 'Brother MFC-4800J', 'Brother DCP-540CN', 'Brother FAX-8750P', 'Brother MFC-620CN', 'Brother DCP-7010', 'Brother HL-1020', 'Brother MFC-660CN', 'Brother DCP-7010L', 'Brother HL-1030', 'Brother MFC-665CW', 'Brother DCP-7010R', 'Brother HL-1040', 'Brother MFC-7220', 'Brother DCP-7020', 'Brother HL-1040DX', 'Brother MFC-7225N', 'Brother DCP-7025', 'Brother HL-1050', 'Brother MFC-7420', 'Brother DCP-7025R', 'Brother HL-1050DX', 'Brother MFC-7420R', 'Brother DCP-750CW', 'Brother HL-1060', 'Brother MFC-7820N', 'Brother DCP-8040', 'Brother HL-1240', 'Brother MFC-7820NR', 'Brother DCP-8045D', 'Brother HL-1250', 'Brother MFC-8220', 'Brother DCP-8045DN', 'Brother HL-1270N', 'Brother MFC-8300J', 'Brother DCP-8060', 'Brother HL-2460', 'Brother MFC-8370DN', 'Brother DCP-8065DN', 'Brother HL-4040CN', 'Brother MFC-8380DN', 'Brother DCP-8070D', 'Brother HL-4050CDN', 'Brother MFC-8440', 'Brother DCP-8080DN', 'Brother HL-4070CDW', 'Brother MFC-845CW', 'Brother DCP-8085DN', 'Brother HL-5240', 'Brother MFC-8460N', 'Brother DCP-9040CN', 'Brother HL-5240L', 'Brother MFC-8480DN', 'Brother DCP-9042CDN', 'Brother HL-5250DN', 'Brother MFC-8600', 'Brother DCP-9045CDN', 'Brother HL-5250DNT', 'Brother MFC-8640D', 'Brother FAX-2440C', 'Brother HL-5270DN', 'Brother MFC-8700', 'Brother FAX-2480C', 'Brother HL-5280DW', 'Brother MFC-8840D', 'Brother FAX-2580C', 'Brother HL-5340D', 'Brother MFC-8840DN', 'Brother FAX-2800', 'Brother HL-5350DN', 'Brother MFC-8860DN', 'Brother FAX-2820', 'Brother HL-5350DNLT', 'Brother MFC-8870DW', 'Brother FAX-2825', 'Brother HL-5370DW', 'Brother MFC-8880DN', 'Brother FAX-2825R', 'Brother HL-5370DWT', 'Brother MFC-8890DW', 'Brother FAX-2850', 'Brother HL-5380DN', 'Brother MFC-9440CN', 'Brother FAX-2880', 'Brother HL-820', 'Brother MFC-9450CDN', 'Brother FAX-2900', 'Brother IntelliFAX 4750e', 'Brother MFC-9650', 'Brother FAX-2910', 'Brother IntelliFAX 5750e', 'Brother MFC-9840CDW'];
