Электронные компоненты;J3258G;"J3258G - Внешний сервер печати (Jetdirect 170x; Ethernet, 802.3, RJ-45, 10Base-T)";['HP LaserJet 1100A', 'HP LaserJet 3200se', 'HP LaserJet 1015', 'HP LaserJet 1100A se', 'HP LaserJet 5L', 'HP LaserJet 1100', 'HP LaserJet 1100A xi', 'HP LaserJet 6L', 'HP LaserJet 1100 se', 'HP LaserJet 3200', 'HP LaserJet 1100 xi', 'HP LaserJet 3200m'];E:\Projects\PycharmProjects\parser_profit\images\hp\J3258G.jpg
Электронные компоненты;J3264A;"J3264A - Внешний сервер печати (Jetdirect 500x; Fast Ethernet, 802.3 BNC, 10Base2, RJ-45, 10/100Base-TX, Token Ring/802.5 DB9)";['HP LaserJet 1100 se', 'HP LaserJet 3200m', 'HP Color LaserJet 4600dn', 'HP LaserJet 1100 xi', 'HP LaserJet 3200se', 'HP Color LaserJet 4650', 'HP LaserJet 1100A', 'HP LaserJet 5L', 'HP LaserJet 1010', 'HP LaserJet 1100A se', 'HP LaserJet 6L', 'HP LaserJet 1015', 'HP LaserJet 1100A xi', 'HP LaserJet 1100', 'HP LaserJet 3200'];
Узел термозакрепления;RB1-7246-000CN;RB1-7246-000CN - Подшипник прижимного вала (полукольцо);['HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300'];
Узел термозакрепления;RA0-1094-000;Canon | RA0-1094-000 - Подшипник прижимного вала (полукольцо);['HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3310', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3320', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320n', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3330', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1300xi', 'HP LaserJet 3300', 'Canon LBP-460', 'HP LaserJet 2300', 'HP LaserJet 3310', 'Canon LBP-465', 'HP LaserJet 2300L', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 2300d', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 2300dn', 'HP LaserJet 3380', 'HP LaserJet 1150', 'HP LaserJet 2300dtn', 'HP LaserJet 5L', 'HP LaserJet 1200', 'HP LaserJet 2300n', 'HP LaserJet 5L Xtra', 'HP LaserJet 1200n', 'HP LaserJet 3100', 'HP LaserJet 5L-FS', 'HP LaserJet 1200se', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'HP LaserJet 1200se', 'HP LaserJet 3100xi', 'HP LaserJet 6L Gold', 'HP LaserJet 1220', 'HP LaserJet 3150', 'HP LaserJet 6L Pro', 'HP LaserJet 1300', 'HP LaserJet 3150se', 'HP LaserJet 6Lse', 'HP LaserJet 1300n', 'HP LaserJet 3150xi', 'HP LaserJet 6Lxi', 'HP LaserJet 1300t', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RA0-1094-000.jpg
Узел термозакрепления;RB1-7293-020CN;RB1-7293-020CN - Флажок датчика выхода бумаги из узла термозакрепления;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];
Узел термозакрепления;RB1-7294-000CN;RB1-7294-000CN - Пружина флажка датчика выхода бумаги из узла термозакрепления;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];
Узел термозакрепления;RF5-1516-000CN;"RF5-1516-000CN - Прижимной вал
Снято с производства";['HP LaserJet 5L', 'HP LaserJet 5L-FS', 'Canon LBP-465', 'HP LaserJet 5L Xtra'];
Узел термозакрепления;RG5-1965-020CN;RG5-1965-020CN - Узел термозакрепления (220В);['HP LaserJet 5L', 'HP LaserJet 5L-FS', 'Canon LBP-465', 'HP LaserJet 5L Xtra'];
Узел термозакрепления;RG5-1965-FILM;RG5-1965-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L'];
Узел термозакрепления;RG5-4133-FILM;CN | RG5-4133-FILM - Термоплёнка;['HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn', 'Canon LBP-1760', 'HP LaserJet 3100xi', 'HP LaserJet 4050', 'Canon LBP-1760e', 'HP LaserJet 3150', 'HP LaserJet 4050N', 'HP LaserJet 2100', 'HP LaserJet 3150se', 'HP LaserJet 4050se', 'HP LaserJet 2100m', 'HP LaserJet 3150xi', 'HP LaserJet 4050t', 'HP LaserJet 2100se', 'HP LaserJet 4000', 'HP LaserJet 4050tn', 'HP LaserJet 2100tn', 'HP LaserJet 4000N', 'HP LaserJet 5L', 'HP LaserJet 2100xi', 'HP LaserJet 4000se', 'HP LaserJet 6L', 'HP LaserJet 3100', 'HP LaserJet 4000t', 'HP LaserJet 3100se', 'HP LaserJet 4000tn'];
Узел термозакрепления;RS5-0796-000CN;RS5-0796-000CN - Шестерня прижимного вала (27 зубов);['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L'];
Документация;C3990-90991;"C3990-90991 - Сервисная документация (Английский язык; 05/1997)";['HP LaserJet 6L'];
