Подача и захват бумаги;C4214-69017;"C4214-69017 - Узел подачи бумаги, в сборе
Снято с производства";['HP LaserJet 8150', 'HP LaserJet 8150hn', 'HP LaserJet 8100 mfp', 'HP LaserJet 8150 MFP', 'HP Mopier 320', 'HP LaserJet 8100dn', 'HP LaserJet 8150N', 'HP LaserJet 8100n', 'HP LaserJet 8150dn'];
Подача и захват бумаги;RF5-1834-000CN;RF5-1834-000CN - Ролик подачи / отделения бумаги из кассеты;['HP LaserJet 5Si', 'HP LaserJet 8100dn', 'HP Color LaserJet 8500dn', 'HP LaserJet 5Si HM', 'HP LaserJet 8100n', 'HP Color LaserJet 8500n', 'HP LaserJet 5Si MX', 'HP LaserJet 8150', 'HP Color LaserJet 8550', 'HP LaserJet 5Si Mopier', 'HP LaserJet 8150 MFP', 'HP Color LaserJet 8550 mfp', 'HP LaserJet 5Si NX', 'HP LaserJet 8150N', 'HP Color LaserJet 8550dn', 'HP LaserJet 8000', 'HP LaserJet 8150dn', 'HP Color LaserJet 8550dn Plus', 'HP LaserJet 8000 MFP', 'HP LaserJet 8150hn', 'HP Color LaserJet 8550gn', 'HP LaserJet 8000dn', 'HP Mopier 240', 'HP Color LaserJet 8550gn Plus', 'HP LaserJet 8000n', 'HP Mopier 320', 'HP Color LaserJet 8550n', 'HP LaserJet 8100', 'HP Color LaserJet 8550n Plus', 'HP LaserJet 8100 mfp'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-1834-000CN.jpg
Подача и захват бумаги;RF5-1834-000CN;CN | RF5-1834-000CN - Ролик подачи / отделения бумаги из кассеты;['HP LaserJet 5Si', 'HP LaserJet 8100dn', 'HP Color LaserJet 8500dn', 'HP LaserJet 5Si HM', 'HP LaserJet 8100n', 'HP Color LaserJet 8500n', 'HP LaserJet 5Si MX', 'HP LaserJet 8150', 'HP Color LaserJet 8550', 'HP LaserJet 5Si Mopier', 'HP LaserJet 8150 MFP', 'HP Color LaserJet 8550 mfp', 'HP LaserJet 5Si NX', 'HP LaserJet 8150N', 'HP Color LaserJet 8550dn', 'HP LaserJet 8000', 'HP LaserJet 8150dn', 'HP Color LaserJet 8550dn Plus', 'HP LaserJet 8000 MFP', 'HP LaserJet 8150hn', 'HP Color LaserJet 8550gn', 'HP LaserJet 8000dn', 'HP Mopier 240', 'HP Color LaserJet 8550gn Plus', 'HP LaserJet 8000n', 'HP Mopier 320', 'HP Color LaserJet 8550n', 'HP LaserJet 8100', 'HP Color LaserJet 8550n Plus', 'HP LaserJet 8100 mfp'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-1834-000CN.jpg
Подача и захват бумаги;RF5-2708-000CN;"RF5-2708-000CN - Ролик захвата бумаги из кассеты
Снято с производства";['HP LaserJet 8100 mfp', 'HP LaserJet 8150N', 'HP LaserJet 8000 MFP', 'HP LaserJet 8100dn', 'HP LaserJet 8150dn', 'HP LaserJet 8000dn', 'HP LaserJet 8100n', 'HP LaserJet 8150hn', 'HP LaserJet 8000n', 'HP LaserJet 8150', 'HP Mopier 320', 'HP LaserJet 8100', 'HP LaserJet 8150 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-2708-000CN.jpg
Подача и захват бумаги;RG5-4330-000CN;"RG5-4330-000CN - Узел захвата бумаги из лотка ручной подачи, в сборе (лоток 1)
Снято с производства";['HP LaserJet 8150', 'HP LaserJet 8150n', 'HP LaserJet 8100 mfp', 'HP LaserJet 8150 mfp', 'HP Mopier 320', 'HP LaserJet 8100dn', 'HP LaserJet 8150dn', 'HP LaserJet 8100n', 'HP LaserJet 8150hn'];
Внутренние компоненты;WG8-5849-000CN;WG8-5849-000CN - Датчик наличия бумаги;['HP LaserJet 2430t', 'HP LaserJet 5200dtn', 'Canon i-SENSYS LBP352x', 'HP LaserJet 2430tn', 'HP LaserJet 5200n', 'HP Color LaserJet 3500', 'HP LaserJet 4000', 'HP LaserJet 5200tn', 'HP Color LaserJet 3500n', 'HP LaserJet 4000N', 'HP LaserJet 600 M601dn', 'HP Color LaserJet 3550', 'HP LaserJet 4000N', 'HP LaserJet 600 M601n', 'HP Color LaserJet 3550n', 'HP LaserJet 4000t', 'HP LaserJet 600 M602dn', 'HP Color LaserJet 3700', 'HP LaserJet 4000tn', 'HP LaserJet 600 M602n', 'HP Color LaserJet 3700dn', 'HP LaserJet 4050', 'HP LaserJet 600 M602x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4050N', 'HP LaserJet 600 M603dn', 'HP Color LaserJet 3700n', 'HP LaserJet 4050se', 'HP LaserJet 600 M603n', 'HP Color LaserJet 4500', 'HP LaserJet 4050t', 'HP LaserJet 600 M603xh', 'HP Color LaserJet 4500DN', 'HP LaserJet 4050tn', 'HP LaserJet 8100', 'HP Color LaserJet 4500N', 'HP LaserJet 4100', 'HP LaserJet 8100 mfp', 'HP Color LaserJet 4550', 'HP LaserJet 4100DTN', 'HP LaserJet 8100dn', 'HP Color LaserJet 4550DN', 'HP LaserJet 4100N', 'HP LaserJet 8100n', 'HP Color LaserJet 4550HDN', 'HP LaserJet 4100TN', 'HP LaserJet 8150', 'HP Color LaserJet 4550N', 'HP LaserJet 4100mfp', 'HP LaserJet 8150 MFP', 'HP Color LaserJet 4600', 'HP LaserJet 4101mfp', 'HP LaserJet 8150N', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200', 'HP LaserJet 8150dn', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200L', 'HP LaserJet 8150hn', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4200Ln', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet 4600n', 'HP LaserJet 4200dtn', 'HP LaserJet Enterprise M604dn', 'HP Color LaserJet 4610n', 'HP LaserJet 4200dtns', 'HP LaserJet Enterprise M604n', 'HP Color LaserJet 4650', 'HP LaserJet 4200dtnsL', 'HP LaserJet Enterprise M605dn', 'HP Color LaserJet 4650dn', 'HP LaserJet 4200n', 'HP LaserJet Enterprise M605n', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4200tn', 'HP LaserJet Enterprise M605x', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4240', 'HP LaserJet Enterprise M606dn', 'HP Color LaserJet 4650n', 'HP LaserJet 4240n', 'HP LaserJet Enterprise M606x', 'HP Color LaserJet 5500', 'HP LaserJet 4250', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet 5500dn', 'HP LaserJet 4250dtn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4250dtnsl', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4250n', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 5500n', 'HP LaserJet 4250tn', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 5550', 'HP LaserJet 4300', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 5550dn', 'HP LaserJet 4300dtn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 5550dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 5550n', 'HP LaserJet 4300n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 8500', 'HP LaserJet 4300tn', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 8500dn', 'HP LaserJet 4345 MFP', 'HP LaserJet M4349x MFP', 'HP Color LaserJet 8500n', 'HP LaserJet 4345x MFP', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 8550', 'HP LaserJet 4345xm MFP', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 8550 mfp', 'HP LaserJet 4345xs MFP', 'HP LaserJet M9059 MFP', 'HP Color LaserJet 8550dn', 'HP LaserJet 4350', 'HP LaserJet P3005', 'HP Color LaserJet 8550dn Plus', 'HP LaserJet 4350dtn', 'HP LaserJet P3005d', 'HP Color LaserJet 8550gn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P3005dn', 'HP Color LaserJet 8550gn Plus', 'HP LaserJet 4350n', 'HP LaserJet P3005n', 'HP Color LaserJet 8550n', 'HP LaserJet 4350tn', 'HP LaserJet P3005x', 'HP Color LaserJet 8550n Plus', 'HP LaserJet 5000', 'HP LaserJet P4014', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000Le', 'HP LaserJet P4014dn', 'HP Color LaserJet 9500gp', 'HP LaserJet 5000dn', 'HP LaserJet P4014n', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000gn', 'HP LaserJet P4015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5000n', 'HP LaserJet P4015n', 'HP Color LaserJet 9500n', 'HP LaserJet 5100', 'HP LaserJet P4015tn', 'HP LaserJet 2410', 'HP LaserJet 5100Le', 'HP LaserJet P4015x', 'HP LaserJet 2420', 'HP LaserJet 5100dtn', 'HP LaserJet P4515n', 'HP LaserJet 2420d', 'HP LaserJet 5100se', 'HP LaserJet P4515tn', 'HP LaserJet 2420dn', 'HP LaserJet 5100tn', 'HP LaserJet P4515x', 'HP LaserJet 2420n', 'HP LaserJet 5200', 'HP LaserJet P4515xm', 'HP LaserJet 2430dtn', 'HP LaserJet 5200L', 'HP Mopier 320', 'HP LaserJet 2430n', 'HP LaserJet 5200Lx'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5849-000CN.jpg
Узел переноса;RF5-1412-000CN;"RF5-1412-000CN - Вал переноса заряда
Снято с производства";['HP LaserJet 8000dn', 'HP LaserJet 8150 MFP', 'HP LaserJet 5Si HM', 'HP LaserJet 8000n', 'HP LaserJet 8150N', 'HP LaserJet 5Si MX', 'HP LaserJet 8100', 'HP LaserJet 8150dn', 'HP LaserJet 5Si Mopier', 'HP LaserJet 8100 mfp', 'HP LaserJet 8150hn', 'HP LaserJet 5Si NX', 'HP LaserJet 8100dn', 'HP Mopier 240', 'HP LaserJet 8000', 'HP LaserJet 8100n', 'HP Mopier 320', 'HP LaserJet 8000 MFP', 'HP LaserJet 8150'];
Узел переноса;RG9-1361-020CN;RG9-1361-020CN - Вал переноса заряда;['HP LaserJet 8000 MFP', 'HP LaserJet 8150', 'HP LaserJet 5Si', 'HP LaserJet 8000dn', 'HP LaserJet 8150 MFP', 'HP LaserJet 5Si HM', 'HP LaserJet 8000n', 'HP LaserJet 8150N', 'HP LaserJet 5Si MX', 'HP LaserJet 8100', 'HP LaserJet 8150dn', 'HP LaserJet 5Si Mopier', 'HP LaserJet 8100 mfp', 'HP LaserJet 8150hn', 'HP LaserJet 5Si NX', 'HP LaserJet 8100dn', 'HP Mopier 240', 'HP LaserJet 8000', 'HP LaserJet 8100n', 'HP Mopier 320'];
Электронные компоненты;C4265-69001;"C4265-69001 - Плата форматтера
Снято с производства";['HP LaserJet 8150N', 'HP LaserJet 8150hn', 'HP LaserJet 8150 MFP', 'HP LaserJet 8150dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\C4265-69001.jpg
Электронные компоненты;Q7708-67951;"Q7708-67951 - Модуль памяти (64MB, 100-pin, SDRAM DIMM)
Снято с производства";['HP LaserJet 3200', 'HP LaserJet 4300n', 'HP Color LaserJet 2550Ln', 'HP LaserJet 3200se', 'HP LaserJet 4300tn', 'HP Color LaserJet 2550n', 'HP LaserJet 3300', 'HP LaserJet 5100', 'HP Color LaserJet 4500', 'HP LaserJet 3310', 'HP LaserJet 5100Le', 'HP Color LaserJet 4500DN', 'HP LaserJet 3320', 'HP LaserJet 5100dtn', 'HP Color LaserJet 4500n', 'HP LaserJet 3320n', 'HP LaserJet 5100se', 'HP Color LaserJet 9500mfp', 'HP LaserJet 3330', 'HP LaserJet 5100tn', 'HP LaserJet 1200', 'HP LaserJet 3380', 'HP LaserJet 8100', 'HP LaserJet 1200n', 'HP LaserJet 4100', 'HP LaserJet 8100dn', 'HP LaserJet 1200se', 'HP LaserJet 4100dtn', 'HP LaserJet 8100n', 'HP LaserJet 1220', 'HP LaserJet 4100mfp', 'HP LaserJet 8150', 'HP LaserJet 1220se', 'HP LaserJet 4100n', 'HP LaserJet 8150 mfp', 'HP LaserJet 1300', 'HP LaserJet 4100tn', 'HP LaserJet 8150dn', 'HP LaserJet 1300n', 'HP LaserJet 4101mfp', 'HP LaserJet 8150hn', 'HP LaserJet 1300t', 'HP LaserJet 4200', 'HP LaserJet 8150n', 'HP LaserJet 1300xi', 'HP LaserJet 4200L', 'HP LaserJet 9040', 'HP LaserJet 1320', 'HP LaserJet 4200Ln', 'HP LaserJet 9040 mfp', 'HP LaserJet 1320n', 'HP LaserJet 4200dtn', 'HP LaserJet 9040dn', 'HP LaserJet 1320nw', 'HP LaserJet 4200dtns', 'HP LaserJet 9040n', 'HP LaserJet 1320t', 'HP LaserJet 4200dtnsL', 'HP LaserJet 9050', 'HP LaserJet 1320tn', 'HP LaserJet 4200n', 'HP LaserJet 9050 mfp', 'HP LaserJet 2200d', 'HP LaserJet 4200tn', 'HP LaserJet 9050dn', 'HP LaserJet 2200dn', 'HP LaserJet 4300', 'HP LaserJet 9050n', 'HP LaserJet 2200dse', 'HP LaserJet 4300dtn', 'HP LaserJet M2727nf', 'HP LaserJet 2200dt', 'HP LaserJet 4300dtns', 'HP LaserJet M2727nfs', 'HP LaserJet 2200dtn', 'HP LaserJet 4300dtnsL'];
