Узел автоматической подачи оригиналов;CC334-60068;CC334-60068 - Узел захвата бумаги из автоподатчика документов, в сборе (основание);['HP LaserJet 3310', 'HP LaserJet M3027 MFP', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 3320', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3320n', 'HP LaserJet M3035 MFP', 'HP LaserJet 3020', 'HP LaserJet 3330', 'HP LaserJet M3035xs MFP', 'HP LaserJet 3030', 'HP LaserJet 3380'];E:\Projects\PycharmProjects\parser_profit\images\hp\CC334-60068.jpg
Узел автоматической подачи оригиналов;CC483-67907;CC483-67907 - Узел автоматической подачи документов, в сборе;['HP Color LaserJet CM3530fs MFP'];
Узел автоматической подачи оригиналов;CC519-67909;"CC519-67909 - Комплект из узла захвата / подачи бумаги и площадки отделения в автоподатчике документов
---
Состав:
CC334-60068 - Узел захвата (1)
Q2665-60125 - Площадка отделения (1)
---";['HP LaserJet 3320', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3320n', 'HP LaserJet M3035 MFP', 'HP LaserJet 3020', 'HP LaserJet 3330', 'HP LaserJet M3035xs MFP', 'HP LaserJet 3030', 'HP LaserJet 3380', 'HP LaserJet 3310', 'HP LaserJet M3027 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\CC519-67909.jpg
Узел автоматической подачи оригиналов;CB414-67918;"HP | CB414-67918 - Комплект из узла захвата / подачи бумаги и площадки отделения в автоподатчике документов
---
Состав:
CC334-60068 - Узел захвата (1)
Q2665-60125 - Площадка отделения (1)
---";['HP LaserJet 3320', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3320n', 'HP LaserJet M3035 MFP', 'HP LaserJet 3020', 'HP LaserJet 3330', 'HP LaserJet M3035xs MFP', 'HP LaserJet 3030', 'HP LaserJet 3380', 'HP LaserJet 3310', 'HP LaserJet M3027 MFP', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 3320', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3320n', 'HP LaserJet M3035 MFP', 'HP LaserJet 3020', 'HP LaserJet 3330', 'HP LaserJet M3035xs MFP', 'HP LaserJet 3030', 'HP LaserJet 3380', 'HP LaserJet 3310', 'HP LaserJet M3027 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\CB414-67918.jpg
Узел автоматической подачи оригиналов;Q2665-60125;Q2665-60125 - Площадка отделения бумаги из автоподатчика документов, в сборе;['HP LaserJet 3052', 'HP LaserJet M1522nf MFP', 'HP Color LaserJet 2840', 'HP LaserJet 3055', 'HP LaserJet M2727nf', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet 3310', 'HP LaserJet M2727nfs', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet 3320', 'HP LaserJet M3027 MFP', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet 3320n', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet 3330', 'HP LaserJet M3035 MFP', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 3380', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3390', 'HP LaserJet Pro 300 color MFP M375nw', 'HP LaserJet 3020', 'HP LaserJet 3392', 'HP LaserJet Pro 400 color MFP M475dn', 'HP LaserJet 3030', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro 400 color MFP M475dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q2665-60125.jpg
Узел автоматической подачи оригиналов;Q2665-60125;CN | Q2665-60125 - Площадка отделения бумаги из автоподатчика документов, в сборе;['HP LaserJet 3052', 'HP LaserJet M1522nf MFP', 'HP Color LaserJet 2840', 'HP LaserJet 3055', 'HP LaserJet M2727nf', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet 3310', 'HP LaserJet M2727nfs', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet 3320', 'HP LaserJet M3027 MFP', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet 3320n', 'HP LaserJet M3027x MFP', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet 3330', 'HP LaserJet M3035 MFP', 'HP Color LaserJet CM3530 MFP', 'HP LaserJet 3380', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 3390', 'HP LaserJet Pro 300 color MFP M375nw', 'HP LaserJet 3020', 'HP LaserJet 3392', 'HP LaserJet Pro 400 color MFP M475dn', 'HP LaserJet 3030', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro 400 color MFP M475dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q2665-60125.jpg
Подача и захват бумаги;CC468-67924;"CC468-67924 - Комплект для обслуживания узла захвата / подачи / отделения бумаги (Включает: ролики захвата бумаги; ролики подачи / отделения бумаги (2 шт.); ролик отделения бумаги из кассеты, в сборе)
---
Состав:
RL1-2099-000CN - Ролик захвата бумаги (1)
RM1-0037-020CN - Ролик подачи / отделения бумаги (2)
RM1-4966-020CN - Ролик отделения бумаги (1)
RM1-4968-040CN - Ролик захвата бумаги (1)
---";['HP Color LaserJet CP3525', 'HP Color LaserJet CP3525n', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet CP3525x'];E:\Projects\PycharmProjects\parser_profit\images\hp\CC468-67924.jpg
Подача и захват бумаги;CF084A;CF084A - Дополнительный лоток для бумаги на 500 листов (лоток 3);['HP Color LaserJet CP3525x', 'HP LaserJet 500 color MFP M575f', 'HP Color LaserJet CM3530fs MFP', 'HP LaserJet 500 color M551dn', 'HP LaserJet Pro 500 color MFP M570dn', 'HP Color LaserJet CP3525', 'HP LaserJet 500 color M551n', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet CP3525dn', 'HP LaserJet 500 color M551xh', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet CP3525n', 'HP LaserJet 500 color MFP M575dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF084A.jpg
Подача и захват бумаги;RL1-2099-000CN;"RL1-2099-000CN - Ролик захвата бумаги из кассеты
* для HP LaserJet 500 color M551 только в допополнительном лотке";['HP Color LaserJet CP4525dn', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4525n', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4525xh', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet CP3525', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet M4555 MFP', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet Enterprise M651dn', 'HP LaserJet M4555f MFP', 'HP Color LaserJet CP3525n', 'HP Color LaserJet Enterprise M651n', 'HP LaserJet M4555fskm MFP', 'HP Color LaserJet CP3525x', 'HP Color LaserJet Enterprise M651xh', 'HP LaserJet M4555h MFP', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color M551dn', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color M551n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2099-000CN.jpg
Подача и захват бумаги;RL1-2099-000CN;"CET | RL1-2099-000CN - (CET2430) Ролик захвата бумаги из кассеты
* для HP LaserJet 500 color M551 только в допополнительном лотке";['HP Color LaserJet CP4525dn', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4525n', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4525xh', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet CP3525', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet M4555 MFP', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet Enterprise M651dn', 'HP LaserJet M4555f MFP', 'HP Color LaserJet CP3525n', 'HP Color LaserJet Enterprise M651n', 'HP LaserJet M4555fskm MFP', 'HP Color LaserJet CP3525x', 'HP Color LaserJet Enterprise M651xh', 'HP LaserJet M4555h MFP', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color M551dn', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color M551n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2099-000CN.jpg
