Электронные компоненты;J3263G;"J3263G - Внешний сервер печати (Jetdirect 300x; Fast Ethernet, 802.3, RJ-45, 10/100Base-TX)";['HP LaserJet 1100A', 'HP LaserJet 1320t', 'HP Color LaserJet 4600dn', 'HP LaserJet 1100A se', 'HP LaserJet 1320tn', 'HP Color LaserJet 4650', 'HP LaserJet 1100A xi', 'HP LaserJet 3015', 'HP LaserJet 1010', 'HP LaserJet 1160', 'HP LaserJet 3020', 'HP LaserJet 1015', 'HP LaserJet 1160Le', 'HP LaserJet 3200', 'HP LaserJet 1100', 'HP LaserJet 1320', 'HP LaserJet 3200m', 'HP LaserJet 1100 se', 'HP LaserJet 1320n', 'HP LaserJet 3200se', 'HP LaserJet 1100 xi', 'HP LaserJet 1320nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\J3263G.jpg
Электронные компоненты;J3264A;"J3264A - Внешний сервер печати (Jetdirect 500x; Fast Ethernet, 802.3 BNC, 10Base2, RJ-45, 10/100Base-TX, Token Ring/802.5 DB9)";['HP LaserJet 1100 se', 'HP LaserJet 3200m', 'HP Color LaserJet 4600dn', 'HP LaserJet 1100 xi', 'HP LaserJet 3200se', 'HP Color LaserJet 4650', 'HP LaserJet 1100A', 'HP LaserJet 5L', 'HP LaserJet 1010', 'HP LaserJet 1100A se', 'HP LaserJet 6L', 'HP LaserJet 1015', 'HP LaserJet 1100A xi', 'HP LaserJet 1100', 'HP LaserJet 3200'];
Электронные компоненты;J6058A;"J6058A - Внутренний сервер печати (Jetdirect 680n; 802.11b Wireless Ethernet)";['HP Color LaserJet 4650', 'HP LaserJet 4250', 'HP Business Inkjet 2230', 'HP Color LaserJet 4650dn', 'HP LaserJet 4250dtn', 'HP Business Inkjet 2280', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4250dtnsl', 'HP Business Inkjet 2280tn', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4250n', 'HP Business Inkjet 2300', 'HP Color LaserJet 4650n', 'HP LaserJet 4250tn', 'HP Business Inkjet 2300dtn', 'HP Color LaserJet 5500', 'HP LaserJet 4300', 'HP Business Inkjet 2300n', 'HP Color LaserJet 5500dn', 'HP LaserJet 4300dtn', 'HP Business Inkjet 2800', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4300n', 'HP Business Inkjet 2800dt', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4300tn', 'HP Business Inkjet 2800dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4345 MFP', 'HP Business Inkjet 3000', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4345x MFP', 'HP Business Inkjet 3000dtn', 'HP LaserJet 2300dtn', 'HP LaserJet 4345xm MFP', 'HP Business Inkjet 3000n', 'HP LaserJet 2420', 'HP LaserJet 4345xs MFP', 'HP Color LaserJet 2500', 'HP LaserJet 2420d', 'HP LaserJet 4350', 'HP Color LaserJet 2500L', 'HP LaserJet 2420dn', 'HP LaserJet 4350dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2420n', 'HP LaserJet 4350n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2430dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet 3000', 'HP LaserJet 2430n', 'HP LaserJet 5100Le', 'HP Color LaserJet 3000dn', 'HP LaserJet 2430t', 'HP LaserJet 5100dtn', 'HP Color LaserJet 3000dtn', 'HP LaserJet 2430tn', 'HP LaserJet 5100se', 'HP Color LaserJet 3000n', 'HP LaserJet 4100', 'HP LaserJet 9040', 'HP Color LaserJet 3700', 'HP LaserJet 4100DTN', 'HP LaserJet 9040 mfp', 'HP Color LaserJet 3700dn', 'HP LaserJet 4100N', 'HP LaserJet 9040dn', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4100TN', 'HP LaserJet 9040n', 'HP Color LaserJet 3700n', 'HP LaserJet 4100mfp', 'HP LaserJet 9050', 'HP Color LaserJet 3800', 'HP LaserJet 4101mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 3800dn', 'HP LaserJet 4200', 'HP LaserJet 9050dn', 'HP Color LaserJet 3800dtn', 'HP LaserJet 4200Ln', 'HP LaserJet 9050n', 'HP Color LaserJet 3800n', 'HP LaserJet 4200dtn', 'HP LaserJet 9055mfp', 'HP Color LaserJet 4600', 'HP LaserJet 4200dtnsl', 'HP LaserJet 9065mfp', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200n', 'HP Officejet 9110', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200tn', 'HP Officejet 9120', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4240', 'HP Officejet 9130', 'HP Color LaserJet 4600n', 'HP LaserJet 4240n', 'HP color LaserJet 3700d'];E:\Projects\PycharmProjects\parser_profit\images\hp\J6058A.jpg
Электронные компоненты;RG5-6390-000CN;RG5-6390-000CN - Блок лазера;['HP Color LaserJet 4600dtn', 'HP Color LaserJet 4600n', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4600hdn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6390-000CN.jpg
Электронные компоненты;RG5-6395-000CN;RG5-6395-000CN - Плата высоковольтного питания;['HP Color LaserJet 4600n', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4650n', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650dn'];
Электронные компоненты;RG5-6396-000CN;RG5-6396-000CN - Плата контроллера памяти;['HP Color LaserJet 4600n', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4650n', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6396-000CN.jpg
Электронные компоненты;RG5-6411-020CN;RG5-6411-020CN - Плата низковольтного питания (220В);['HP Color LaserJet 4600n', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4650n', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6411-020CN.jpg
Электронные компоненты;RH7-1491-020CN;RH7-1491-020CN - Вентилятор;['HP Color LaserJet 4650dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 5550', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650n', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 4600n', 'HP Color LaserJet 5500', 'HP Color LaserJet 5550dtn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 4650', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550n'];
Узел термозакрепления;C9726A;C9726A - Печь, в сборе (220В);['HP Color LaserJet 4600dtn', 'HP Color LaserJet 4600n', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4600hdn'];E:\Projects\PycharmProjects\parser_profit\images\hp\C9726A.jpg
Узел термозакрепления;RG5-6517-FILM;RG5-6517-FILM - Тероплёнка;['HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4600n', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4610n'];
Детали корпуса;RG5-6460-000CN;"RG5-6460-000CN - Правый держатель кассеты (лоток 2)
Снято с производства";['HP Color LaserJet 4600n', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4650n', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6460-000CN.jpg
Документация;Q3668-90970;"Q3668-90970 - Сервисная документация (Английский язык; 02/2005)";['HP Color LaserJet 4600n', 'HP Color LaserJet 4650dtn', 'HP Color LaserJet 4600dn', 'HP Color LaserJet 4610n', 'HP Color LaserJet 4650hdn', 'HP Color LaserJet 4600dtn', 'HP Color LaserJet 4650', 'HP Color LaserJet 4650n', 'HP Color LaserJet 4600hdn', 'HP Color LaserJet 4650dn'];
