Узел термозакрепления;RM1-7269-000CN;RM1-7269-000CN - Печь, в сборе (220В);['HP LaserJet 100 color MFP M175nw', 'HP LaserJet Pro 200 color MFP M275nw', 'Canon i-SENSYS LBP7018C', 'HP LaserJet CP1025 color', 'HP LaserJet 100 color MFP M175a', 'HP LaserJet CP1025nw color'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-7269-000CN.jpg
Детали корпуса;7121-8266;7121-8266 - Логотип производителя;['HP LaserJet CP1025nw color', 'HP LaserJet Pro CM1415fnw Color MFP', 'HP LaserJet 100 color MFP M175nw', 'HP LaserJet P1606dn', 'HP LaserJet Professional M1536dnf', 'HP LaserJet CP1025 color', 'HP LaserJet Pro CM1415fn Color MFP'];
Детали корпуса;RM1-7273-000CN;RM1-7273-000CN - Задняя нижняя крышка;['HP LaserJet CP1025nw color'];
Детали корпуса;RM1-7218-000CN;RM1-7218-000CN - Внутренняя крышка, в сборе;['Canon i-SENSYS LBP7018C', 'HP LaserJet CP1025nw color', 'Canon i-SENSYS LBP7010C', 'HP LaserJet CP1025 color'];
Детали корпуса;RM1-7275-000CN;RM1-7275-000CN - Передняя крышка (для моделей с сетевой и беспроводной печатью);[];
Детали корпуса;RC2-9834-000CN;RC2-9834-000CN - Задняя верхняя крышка;['HP LaserJet CP1025nw color'];
Детали корпуса;RC2-9866-000CN;RC2-9866-000CN - Заглушка левой крышки;['HP LaserJet CP1025nw color'];
Детали корпуса;RM1-7217-000CN;RM1-7217-000CN - Верхняя крышка;['HP LaserJet CP1025nw color'];
Детали корпуса;RM1-7231-000CN;RM1-7231-000CN - Левая крышка;['HP LaserJet CP1025nw color'];
Документация;CE913-90943;"CE913-90943 - Сервисная документация (Английский язык; 10/2010)";['HP LaserJet CP1025nw color'];
