Внутренние компоненты;RC2-9217-000;RC2-9217-000 - Направляющая картриджа (правая);['Canon i-SENSYS LBP6030w', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF3010', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS MF3010', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102w', 'Canon i-SENSYS LBP6030B', 'HP LaserJet M1132s MFP'];
Внутренние компоненты;RC2-9218-000;RC2-9218-000 - Направляющая картриджа (левая);['Canon i-SENSYS LBP6030w', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF3010', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS MF3010', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102w', 'Canon i-SENSYS LBP6030B', 'HP LaserJet M1132s MFP'];
Внутренние компоненты;RU5-0982-000;RU5-0982-000 - Шестерня редуктора;['HP LaserJet M1522nf MFP', 'HP LaserJet P1008', 'HP LaserJet M1120n MFP', 'HP LaserJet P1002', 'HP LaserJet P1009', 'HP LaserJet M1132 MFP', 'HP LaserJet P1003', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1004', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102w', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1505', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1006', 'HP LaserJet P1505n', 'HP LaserJet M1522n MFP', 'HP LaserJet P1007'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0982-000.jpg
Узел переноса;RM1-4023-000CN;RM1-4023-000CN - Вал переноса заряда;['HP LaserJet M1120 MFP', 'HP LaserJet Pro M403d', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1120n MFP', 'HP LaserJet Pro M403dn', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS LBP223dw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP228x', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP312x', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1005', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005 Limited', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1006', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1102', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M28a', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1505n', 'HP LaserJet Pro MFP M28w', 'Canon i-SENSYS MF3010', 'HP LaserJet P1606dn', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M15a', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M15w', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M201dw', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M201n', 'HP LaserJet Pro MFP M427fdn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M427fdw', 'Canon imageCLASS LBP6000', 'HP LaserJet Pro M402dn', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro M402dw', 'Canon imageCLASS MF3010', 'HP LaserJet Pro M402n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4023-000CN.jpg
Электронные компоненты;RL1-2949-000CN;RL1-2949-000CN - Главный мотор;['Canon i-SENSYS LBP6030B', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6030w', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132s MFP', 'HP LaserJet P1102w'];
Электронные компоненты;RM1-6878-010CN;RM1-6878-010CN - Блок лазера;['Canon i-SENSYS LBP6030B', 'HP LaserJet M1212nf MFP', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS LBP6030w', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS LBP6000', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS LBP6030w', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6020', 'HP LaserJet M1132 MFP', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6020B', 'HP LaserJet M1132s MFP', 'HP LaserJet P1102w'];
Электронные компоненты;RM1-7596-000CN;RM1-7596-000CN - Плата контроллера напряжения (220В);[];
Электронные компоненты;RM1-7598-000CN;RM1-7598-000CN - Датчик подачи бумаги для моделей с беспроводной печатью;[];
Электронные компоненты;RM1-7599-000CN;RM1-7599-000CN - Плата управления двигателем для моделей с беспроводной печатью;[];
Электронные компоненты;RM1-7601-000CN;RM1-7601-000CN - Плата форматтера (беспроводная печать);[];
Электронные компоненты;RM1-8066-000CN;RM1-8066-000CN - Датчик выхода бумаги;['HP LaserJet P1102s', 'HP LaserJet P1102w'];
Узел термозакрепления;RC2-1471-000;RC2-1471-000 - Подшипник прижимного вала;['HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1471-000.jpg
Узел термозакрепления;RC2-1471-000;CN | RC2-1471-000 - Подшипник прижимного вала;['HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf', 'Canon LASER SHOT LBP6200d', 'HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1471-000.jpg
Узел термозакрепления;RC2-9208-000;RC2-9208-000 - Прижимной вал;['Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4550d', 'Canon LASER SHOT LBP6000', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4570dn', 'Canon LASER SHOT LBP6018', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4570dw', 'Canon LASER SHOT LBP6200d', 'Canon i-SENSYS MF4730', 'HP LaserJet M1132 MFP', 'Canon Satera LBP6200', 'Canon i-SENSYS MF4870dn', 'HP LaserJet M1132s MFP', 'Canon i-SENSYS LBP6000', 'Canon imageCLASS D520', 'HP LaserJet M1212nf MFP', 'Canon i-SENSYS LBP6000B', 'Canon imageCLASS D550', 'HP LaserJet M1212nfh MFP', 'Canon i-SENSYS LBP6020', 'Canon imageCLASS LBP6000', 'HP LaserJet M1214nfh MFP', 'Canon i-SENSYS LBP6020B', 'Canon imageCLASS LBP6030w', 'HP LaserJet M1217nfw MFP', 'Canon i-SENSYS LBP6030B', 'Canon imageCLASS MF4410', 'HP LaserJet P1102', 'Canon i-SENSYS LBP6030w', 'Canon imageCLASS MF4412', 'HP LaserJet P1102s', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4420n', 'HP LaserJet P1102w', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4420w', 'HP LaserJet P1566', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4450', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4452', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-9208-000.jpg
