Узел автоматической подачи оригиналов;A8T68-60025;A8T68-60025 - Петля модуля сканера (1 шт. / в аппарате 2 шт.);['HP Color LaserJet flow MFP M880z+ NFC', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet flow MFP M880z+', 'HP LaserJet Enterprise flow MFP M830z'];
Узел автоматической подачи оригиналов;C1P70A;C1P70A - Комплект обслуживания узла подачи бумаги в автоподатчике документов (Ресурс: до 100,000 стр.);['HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet flow MFP M880z+', 'HP LaserJet Enterprise flow MFP M830z NFC'];E:\Projects\PycharmProjects\parser_profit\images\hp\C1P70A.jpg
Узел автоматической подачи оригиналов;C1P70A;CET | C1P70A - (CET2785) Комплект обслуживания узла подачи бумаги в автоподатчике документов;['HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet flow MFP M880z+', 'HP LaserJet Enterprise flow MFP M830z NFC'];E:\Projects\PycharmProjects\parser_profit\images\hp\C1P70A.jpg
Узел автоматической подачи оригиналов;CF367-67920;CF367-67920 - Узел автоматической подачи документов, в сборе;['HP Color LaserJet flow MFP M880z+ NFC', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet flow MFP M880z+', 'HP LaserJet Enterprise flow MFP M830z'];
Узел автоматической подачи оригиналов;CC355-80014;CC355-80014 - Фотодатчик в узле автоматической подачи документов;['HP LaserJet 700 color MFP M775z', 'HP LaserJet Enterprise MFP M725z+', 'HP Color LaserJet flow MFP M880z+', 'HP LaserJet 700 color MFP M775z+', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP LaserJet 700 color MFP M775dn', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet 700 color MFP M775f', 'HP LaserJet Enterprise MFP M725z'];
Подача и захват бумаги;A2W77-67905;"A2W77-67905 - Комплект захвата бумаги из кассеты (лоток 2, 3, 4, 5 / включает: ролик захвата (4 шт.) и ролик подачи (8 шт.))
---
Состав:
RL1-1289-000CN - Ролик захвата бумаги (4)
RM1-0037-020CN - Ролик подачи / отделения бумаги (8)
---";['HP Color LaserJet CP6015dn', 'HP Color LaserJet Enterprise M855x+ NFC', 'HP Color LaserJet CM6030f MFP', 'HP Color LaserJet CP6015n', 'HP Color LaserJet Enterprise M855xh', 'HP Color LaserJet CM6040 MFP', 'HP Color LaserJet CP6015x', 'HP Color LaserJet flow MFP M880z', 'HP Color LaserJet CM6040f MFP', 'HP Color LaserJet CP6015xh', 'HP Color LaserJet flow MFP M880z+', 'HP Color LaserJet CM6049f MFP', 'HP Color LaserJet Enterprise M855dn', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP Color LaserJet CP6015de', 'HP Color LaserJet Enterprise M855x+'];E:\Projects\PycharmProjects\parser_profit\images\hp\A2W77-67905.jpg
Подача и захват бумаги;Q3931-67938;"HP | Q3931-67938 - Комплект захвата бумаги из кассеты (лоток 2, 3, 4, 5 / включает: ролик захвата (4 шт.) и ролик подачи (8 шт.))
---
Состав:
RL1-1289-000CN - Ролик захвата бумаги (4)
RM1-0037-020CN - Ролик подачи / отделения бумаги (8)
---";['HP Color LaserJet CP6015dn', 'HP Color LaserJet Enterprise M855x+ NFC', 'HP Color LaserJet CM6030f MFP', 'HP Color LaserJet CP6015n', 'HP Color LaserJet Enterprise M855xh', 'HP Color LaserJet CM6040 MFP', 'HP Color LaserJet CP6015x', 'HP Color LaserJet flow MFP M880z', 'HP Color LaserJet CM6040f MFP', 'HP Color LaserJet CP6015xh', 'HP Color LaserJet flow MFP M880z+', 'HP Color LaserJet CM6049f MFP', 'HP Color LaserJet Enterprise M855dn', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP Color LaserJet CP6015de', 'HP Color LaserJet Enterprise M855x+'];
Подача и захват бумаги;A2W77-67906;"A2W77-67906 - Набор роликов захвата бумаги из лотка ручной подачи (лоток 1)
---
Состав:
RC1-8567-000CN - Ролик захвата бумаги (1)

RM1-4392-000CN - Ролик задержки бумаги (1)
---";['HP Color LaserJet CP6015n', 'HP Color LaserJet Enterprise M855xh', 'HP Color LaserJet CM6030f MFP', 'HP Color LaserJet CP6015x', 'HP Color LaserJet flow MFP M880z', 'HP Color LaserJet CM6040 MFP', 'HP Color LaserJet CP6015xh', 'HP Color LaserJet flow MFP M880z+', 'HP Color LaserJet CM6040f MFP', 'HP Color LaserJet Enterprise M855dn', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP Color LaserJet CP6015de', 'HP Color LaserJet Enterprise M855x+', 'HP Color LaserJet CP6015dn', 'HP Color LaserJet Enterprise M855x+ NFC'];E:\Projects\PycharmProjects\parser_profit\images\hp\A2W77-67906.jpg
Подача и захват бумаги;Q3931-67920;"HP | Q3931-67920 - Набор роликов захвата бумаги из лотка ручной подачи (лоток 1)
---
Состав:
RC1-8567-000CN - Ролик захвата бумаги (1)

RM1-4392-000CN - Ролик задержки бумаги (1)
---";['HP Color LaserJet CP6015n', 'HP Color LaserJet Enterprise M855xh', 'HP Color LaserJet CM6030f MFP', 'HP Color LaserJet CP6015x', 'HP Color LaserJet flow MFP M880z', 'HP Color LaserJet CM6040 MFP', 'HP Color LaserJet CP6015xh', 'HP Color LaserJet flow MFP M880z+', 'HP Color LaserJet CM6040f MFP', 'HP Color LaserJet Enterprise M855dn', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP Color LaserJet CP6015de', 'HP Color LaserJet Enterprise M855x+', 'HP Color LaserJet CP6015dn', 'HP Color LaserJet Enterprise M855x+ NFC'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q3931-67920.jpg
Подача и захват бумаги;RC1-8567-000CN;RC1-8567-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet CP6015n', 'HP Color LaserJet Enterprise M855xh', 'HP Color LaserJet CM6030f MFP', 'HP Color LaserJet CP6015x', 'HP Color LaserJet flow MFP M880z', 'HP Color LaserJet CM6040 MFP', 'HP Color LaserJet CP6015xh', 'HP Color LaserJet flow MFP M880z+', 'HP Color LaserJet CM6040f MFP', 'HP Color LaserJet Enterprise M855dn', 'HP Color LaserJet flow MFP M880z+ NFC', 'HP Color LaserJet CP6015de', 'HP Color LaserJet Enterprise M855x+', 'HP Color LaserJet CP6015dn', 'HP Color LaserJet Enterprise M855x+ NFC'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-8567-000CN.jpg
