Подача и захват бумаги;RF0-1004-030;RF0-1004-030 - Вал выхода бумаги;['HP LaserJet 1200se', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 1220se', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 3300', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 3310'];
Подача и захват бумаги;RF0-1014-020CN;RF0-1014-020CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3310', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320n', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF0-1014-020CN.jpg
Подача и захват бумаги;RF0-1014-020CN;CN | RF0-1014-020CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3310', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320n', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF0-1014-020CN.jpg
Подача и захват бумаги;RG0-1005-000CN;RG0-1005-000CN - Узел ролика подачи бумаги, в сборе;['HP LaserJet 1200se', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1200', 'HP LaserJet 1220se', 'HP LaserJet 3320n', 'HP LaserJet 1200n', 'HP LaserJet 3300', 'HP LaserJet 3330'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG0-1005-000CN.jpg
Подача и захват бумаги;RG0-1006-000CN;RG0-1006-000CN - Пластиковая пластина поднятия бумаги в узле подачи, в сборе (включает в себя передвижные ограничители формата бумаги);['HP LaserJet 1200n', 'HP LaserJet 1220se', 'HP LaserJet 1005', 'HP LaserJet 1200se', 'HP LaserJet 1200', 'HP LaserJet 1220'];
Подача и захват бумаги;RG0-1007-000CN;RG0-1007-000CN - Ось узла захвата, в сборе (ролик захвата бумаги из лотка подачи в комплект не входит);['HP LaserJet 1200se', 'HP LaserJet 3320', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320n', 'HP LaserJet 1005', 'HP LaserJet 1220se', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 3300', 'HP LaserJet 1200n', 'HP LaserJet 3310'];
Подача и захват бумаги;RG0-1020-000CN;RG0-1020-000CN - Шестерня (в сборе) привода оси узла захвата;['HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 3380', 'HP LaserJet 1200se', 'HP LaserJet 3300'];
Подача и захват бумаги;RM1-0551-000CN;HP | RM1-0551-000CN - Шестерня (в сборе) привода оси узла захвата;['HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 3380', 'HP LaserJet 1200se', 'HP LaserJet 3300'];
Подача и захват бумаги;RG0-1082-000CN;RG0-1082-000CN - Датчик выхода бумаги (флажок в комплект не входит);['HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1200', 'HP LaserJet 1220se', 'HP LaserJet 3320n', 'HP LaserJet 1200n', 'HP LaserJet 3300', 'HP LaserJet 3330', 'HP LaserJet 1200se', 'HP LaserJet 3310'];
Подача и захват бумаги;RL1-0303-000CN;RL1-0303-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3300', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0303-000CN.jpg
