Подача и захват бумаги;CF284A;CF284A - Дополнительный лоток для бумаги на 500 листов (лоток 3);['HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro 400 M401n'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF284A.jpg
Подача и захват бумаги;RC2-6131-000CN;RC2-6131-000CN - Правый подшипник ролика захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF418x', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP253x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro 400 MFP M425dw'];
Подача и захват бумаги;RC2-6133-000;RC2-6133-000 - Ось привода ролика захвата бумаги из кассеты (лоток 2);['HP LaserJet P2055', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055d', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055dn', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS MF419x', 'HP LaserJet P2055x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet P2035', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet P2035n', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-6133-000.jpg
Подача и захват бумаги;RC2-8263-000CN;RC2-8263-000CN - Левый подшипник ролика захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF418x', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP253x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro 400 MFP M425dw'];
Подача и захват бумаги;RK2-2729-000;RK2-2729-000 - Соленоид узла захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2055', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055d', 'Canon Satera LBP6300', 'Canon imageCLASS D1150', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP6680x', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2035', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-2729-000.jpg
Подача и захват бумаги;RK2-2731-000CN;RK2-2731-000CN - Соленоид узла захвата бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2035n', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1150', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS D1180', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6680x', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-2731-000CN.jpg
Подача и захват бумаги;RL1-2115-000CN;RL1-2115-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2035n', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1150', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP6680x', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133iF', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2115-000CN.jpg
Подача и захват бумаги;RL1-2115-000CN;CN | RL1-2115-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2035n', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1150', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP6680x', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133iF', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2115-000CN.jpg
Подача и захват бумаги;RL1-2120-000CN;RL1-2120-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2035n', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1150', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS D1180', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6680x', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2120-000CN.jpg
Подача и захват бумаги;RL1-2120-000CN;CN | RL1-2120-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2035n', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1150', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS D1180', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6680x', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF418x', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035', 'Canon LASER SHOT LBP6300', 'Canon imageCLASS D1170', 'HP LaserJet P2055d', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1180', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS LBP6300dn', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6650dn', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP6670dn', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS LBP6680x', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF6680dn', 'HP LaserJet P2035', 'HP LaserJet Pro 400 MFP M425dw', 'Canon imageCLASS D1120', 'HP LaserJet P2035n', 'Canon imageCLASS D1150', 'HP LaserJet P2055'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2120-000CN.jpg
