Электронные компоненты;RL1-1617-000CN;RL1-1617-000CN - Главный мотор;['Canon i-SENSYS MF8030Cn', 'HP LaserJet CP1525n color', 'Canon LASER SHOT LBP5050n', 'Canon i-SENSYS MF8050Cn', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050', 'Canon imageCLASS MF8030Cn', 'Canon i-SENSYS LBP5050n', 'Canon imageCLASS MF8050Cn'];
Электронные компоненты;RM1-7041-000CN;RM1-7041-000CN - Плата управления питанием;['HP LaserJet CP1525nw color'];
Электронные компоненты;RM1-7081-000CN;RM1-7081-000CN - Плата низковольтного питания (220-240В);['HP LaserJet CP1525nw color'];
Электронные компоненты;RM1-7083-000CN;RM1-7083-000CN - Плата питания узла термозакрепления (220-240В);['HP LaserJet Pro CM1415fn Color MFP', 'HP LaserJet CP1525nw color', 'HP LaserJet Pro CM1415fnw Color MFP'];
Электронные компоненты;RM1-7090-000CN;RM1-7090-000CN - Плата высоковольтного питания;['HP LaserJet Pro CM1415fn Color MFP', 'HP LaserJet CP1525nw color', 'HP LaserJet Pro CM1415fnw Color MFP'];
Электронные компоненты;RM1-7708-000CN;RM1-7708-000CN - Панель управления;[];
Узел термозакрепления;RC2-2146-000;RC2-2146-000 - Прижимной вал;['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-000CN;RM1-4431-000CN - Печь, в сборе (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4431-000CN.jpg
Узел термозакрепления;RM1-4431-FILM;RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-FILM;MY | RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP', 'Canon LASER SHOT LBP5050', 'HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4433-000;RM1-4433-000 - Узел термозакрепления (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Детали корпуса;RC3-0748-000CN;RC3-0748-000CN - Левая крышка;['HP LaserJet CP1525nw color'];
Детали корпуса;RC3-0754-000CN;RC3-0754-000CN - Верхняя задняя крышка;['HP LaserJet CP1525nw color'];
Детали корпуса;RC3-0753-000CN;RC3-0753-000CN - Нижняя задняя крышка;['HP LaserJet Pro CM1415fn Color MFP', 'HP LaserJet CP1525nw color', 'HP LaserJet Pro CM1415fnw Color MFP'];
Детали корпуса;RC3-0767-000CN;RC3-0767-000CN - Центральная задняя крышка (правая);['HP LaserJet Pro CM1415fn Color MFP', 'HP LaserJet CP1525nw color', 'HP LaserJet Pro CM1415fnw Color MFP'];
Детали корпуса;RM1-7709-000CN;RM1-7709-000CN - Правая крышка;['HP LaserJet CP1525nw color'];
Детали корпуса;RC3-0768-000CN;RC3-0768-000CN - Задняя откидная крышка;['HP LaserJet CP1525nw color'];
Детали корпуса;RC3-1024-000CN;RC3-1024-000CN - Крышка доступа к картриджам;['HP LaserJet CP1525nw color'];
Детали корпуса;RM1-7707-000CN;RM1-7707-000CN - Верхняя крышка (служит лотком для распечатанных страниц);['HP LaserJet CP1525nw color'];
Документация;CE873-90934;"CE873-90934 - Сервисная документация (Английский язык; 09/2010)";['HP LaserJet CP1525nw color'];
