Узел автоматической подачи оригиналов;5851-4879;5851-4879 - Пружина площадки отделения бумаги из автоподатчика документов;['HP LaserJet 700 color MFP M775dn', 'HP LaserJet Enterprise MFP M725f', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet 700 color MFP M775f', 'HP LaserJet Enterprise MFP M725z', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet 700 color MFP M775z', 'HP LaserJet Enterprise MFP M725z+', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet 700 color MFP M775z+', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Enterprise Flow MFP M630z', 'HP LaserJet Pro 500 color MFP M570dw', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet color flow MFP M575c', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Enterprise MFP M630f', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet Enterprise MFP M630h', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet Enterprise MFP M725dn'];
Узел автоматической подачи оригиналов;L2718A;L2718A - Комплект обслуживания узла подачи бумаги в автоподатчике документов (Ресурс: до 100,000 стр.);['HP LaserJet 700 color MFP M775f', 'HP LaserJet Enterprise MFP M725z+', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet 700 color MFP M775z', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet 700 color MFP M775z+', 'HP LaserJet flow MFP M525c', 'HP Digital Sender Flow 8500 fn1 Document Capture', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Officejet Enterprise Color Flow X585z', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Enterprise MFP M630dn', 'HP Officejet Enterprise Color X585dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Enterprise MFP M630f', 'HP Officejet Enterprise Color X585f', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Enterprise MFP M630h', 'HP Scanjet Enterprise 7500', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet Enterprise MFP M725dn', 'HP Scanjet Enterprise 8500', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet Enterprise MFP M725f', 'HP Scanjet Enterprise 8500 fn1', 'HP LaserJet 700 color MFP M775dn', 'HP LaserJet Enterprise MFP M725z', 'HP Scanjet Enterprise Flow 7500'];E:\Projects\PycharmProjects\parser_profit\images\hp\L2718A.jpg
Узел автоматической подачи оригиналов;L2718A;CET | L2718A - (CET511001) Комплект обслуживания узла подачи бумаги в автоподатчике документов *Ресурс: до 100,000 стр.;['HP LaserJet 700 color MFP M775f', 'HP LaserJet Enterprise MFP M725z+', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet 700 color MFP M775z', 'HP LaserJet color flow MFP M575c', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet 700 color MFP M775z+', 'HP LaserJet flow MFP M525c', 'HP Digital Sender Flow 8500 fn1 Document Capture', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Officejet Enterprise Color Flow X585z', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet Enterprise MFP M630dn', 'HP Officejet Enterprise Color X585dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet Enterprise MFP M630f', 'HP Officejet Enterprise Color X585f', 'HP LaserJet 500 MFP M525с', 'HP LaserJet Enterprise MFP M630h', 'HP Scanjet Enterprise 7500', 'HP LaserJet 500 color MFP M575dn', 'HP LaserJet Enterprise MFP M725dn', 'HP Scanjet Enterprise 8500', 'HP LaserJet 500 color MFP M575f', 'HP LaserJet Enterprise MFP M725f', 'HP Scanjet Enterprise 8500 fn1', 'HP LaserJet 700 color MFP M775dn', 'HP LaserJet Enterprise MFP M725z', 'HP Scanjet Enterprise Flow 7500'];E:\Projects\PycharmProjects\parser_profit\images\hp\L2718A.jpg
Узел автоматической подачи оригиналов;B3G86-67901;B3G86-67901 - Узел автоматической подачи документов, в сборе;['HP LaserJet Enterprise MFP M630f', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet Enterprise MFP M630h'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3G86-67901.jpg
Подача и захват бумаги;B3G84-67905;"B3G84-67905 - Комплект из роликов захвата (4 шт.) и роликов подачи / отделения бумаги (8 шт.) для лотков 2, 3, 4, 5 (инструкция по установке в комплекте)
---
Состав:
RL1-2099-000CN - Ролик захвата бумаги из кассеты (4)
RM1-0037-020CN - Ролик подачи / отделения бумаги из кассеты (8)
---";['HP LaserJet Enterprise MFP M630f', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet Enterprise MFP M630h'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3G84-67905.jpg
Подача и захват бумаги;B3M73A;B3M73A - Дополнительный податчик документов на 500 листов (лоток 3);['HP LaserJet Enterprise MFP M630f', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet Enterprise MFP M630h'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3M73A.jpg
Подача и захват бумаги;RL1-1641-000CN;"RL1-1641-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1)
Снято с производства";['HP LaserJet Enterprise M604n', 'HP LaserJet M4555h MFP', 'Canon i-SENSYS LBP352x', 'HP LaserJet Enterprise M605dn', 'HP LaserJet P4014', 'HP LaserJet 600 M601dn', 'HP LaserJet Enterprise M605n', 'HP LaserJet P4014dn', 'HP LaserJet 600 M601n', 'HP LaserJet Enterprise M605x', 'HP LaserJet P4014n', 'HP LaserJet 600 M602dn', 'HP LaserJet Enterprise M606dn', 'HP LaserJet P4015dn', 'HP LaserJet 600 M602n', 'HP LaserJet Enterprise M606x', 'HP LaserJet P4015n', 'HP LaserJet 600 M602x', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet P4015tn', 'HP LaserJet 600 M603dn', 'HP LaserJet Enterprise MFP M630f', 'HP LaserJet P4015x', 'HP LaserJet 600 M603n', 'HP LaserJet Enterprise MFP M630h', 'HP LaserJet P4515n', 'HP LaserJet 600 M603xh', 'HP LaserJet M4555 MFP', 'HP LaserJet P4515tn', 'HP LaserJet Enterprise Flow MFP M630z', 'HP LaserJet M4555f MFP', 'HP LaserJet P4515x', 'HP LaserJet Enterprise M604dn', 'HP LaserJet M4555fskm MFP', 'HP LaserJet P4515xm'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1641-000CN.jpg
Подача и захват бумаги;RL1-1654-000CN;RL1-1654-000CN - Ролик отделения бумаги в лотке ручной подачи (лоток 1);['HP LaserJet Enterprise M604n', 'HP LaserJet M4555h MFP', 'Canon i-SENSYS LBP352x', 'HP LaserJet Enterprise M605dn', 'HP LaserJet P4014', 'HP LaserJet 600 M601dn', 'HP LaserJet Enterprise M605n', 'HP LaserJet P4014dn', 'HP LaserJet 600 M601n', 'HP LaserJet Enterprise M605x', 'HP LaserJet P4014n', 'HP LaserJet 600 M602dn', 'HP LaserJet Enterprise M606dn', 'HP LaserJet P4015dn', 'HP LaserJet 600 M602n', 'HP LaserJet Enterprise M606x', 'HP LaserJet P4015n', 'HP LaserJet 600 M602x', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet P4015tn', 'HP LaserJet 600 M603dn', 'HP LaserJet Enterprise MFP M630f', 'HP LaserJet P4015x', 'HP LaserJet 600 M603n', 'HP LaserJet Enterprise MFP M630h', 'HP LaserJet P4515n', 'HP LaserJet 600 M603xh', 'HP LaserJet M4555 MFP', 'HP LaserJet P4515tn', 'HP LaserJet Enterprise Flow MFP M630z', 'HP LaserJet M4555f MFP', 'HP LaserJet P4515x', 'HP LaserJet Enterprise M604dn', 'HP LaserJet M4555fskm MFP', 'HP LaserJet P4515xm'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1654-000CN.jpg
Подача и захват бумаги;RL1-1663-000CN;RL1-1663-000CN - Ролик подачи бумаги в лотке ручной подачи (лоток 1);['HP LaserJet Enterprise M604n', 'HP LaserJet M4555h MFP', 'Canon i-SENSYS LBP352x', 'HP LaserJet Enterprise M605dn', 'HP LaserJet P4014', 'HP LaserJet 600 M601dn', 'HP LaserJet Enterprise M605n', 'HP LaserJet P4014dn', 'HP LaserJet 600 M601n', 'HP LaserJet Enterprise M605x', 'HP LaserJet P4014n', 'HP LaserJet 600 M602dn', 'HP LaserJet Enterprise M606dn', 'HP LaserJet P4015dn', 'HP LaserJet 600 M602n', 'HP LaserJet Enterprise M606x', 'HP LaserJet P4015n', 'HP LaserJet 600 M602x', 'HP LaserJet Enterprise MFP M630dn', 'HP LaserJet P4015tn', 'HP LaserJet 600 M603dn', 'HP LaserJet Enterprise MFP M630f', 'HP LaserJet P4015x', 'HP LaserJet 600 M603n', 'HP LaserJet Enterprise MFP M630h', 'HP LaserJet P4515n', 'HP LaserJet 600 M603xh', 'HP LaserJet M4555 MFP', 'HP LaserJet P4515tn', 'HP LaserJet Enterprise Flow MFP M630z', 'HP LaserJet M4555f MFP', 'HP LaserJet P4515x', 'HP LaserJet Enterprise M604dn', 'HP LaserJet M4555fskm MFP', 'HP LaserJet P4515xm'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1663-000CN.jpg
Подача и захват бумаги;RL1-2099-000CN;"RL1-2099-000CN - Ролик захвата бумаги из кассеты
* для HP LaserJet 500 color M551 только в допополнительном лотке";['HP Color LaserJet CP4525dn', 'HP LaserJet 500 color M551xh', 'HP Color LaserJet CM3530fs MFP', 'HP Color LaserJet CP4525n', 'HP LaserJet Enterprise Flow MFP M630z', 'HP Color LaserJet CM4540 MFP', 'HP Color LaserJet CP4525xh', 'HP LaserJet Enterprise MFP M630dn', 'HP Color LaserJet CM4540f MFP', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet Enterprise MFP M630f', 'HP Color LaserJet CM4540fskm MFP', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet Enterprise MFP M630h', 'HP Color LaserJet CP3525', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet M4555 MFP', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet Enterprise M651dn', 'HP LaserJet M4555f MFP', 'HP Color LaserJet CP3525n', 'HP Color LaserJet Enterprise M651n', 'HP LaserJet M4555fskm MFP', 'HP Color LaserJet CP3525x', 'HP Color LaserJet Enterprise M651xh', 'HP LaserJet M4555h MFP', 'HP Color LaserJet CP4025dn', 'HP LaserJet 500 color M551dn', 'HP Color LaserJet CP4025n', 'HP LaserJet 500 color M551n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2099-000CN.jpg
