Узел автоматической подачи оригиналов;A8P79-65001;"A8P79-65001 - Комплект для обслуживания автоподатчика документов (Включает: ролик захвата бумаги / ролик отделения бумаги / площадку отделения бумаги)
---
Состав:
CF288-60015 - Ролик захвата бумаги (1)
CF288-60016 - Ролик отделения бумаги (1)
CF288-60021 - Площадка отделения бумаги (1)
---";['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;A8P79-65001;LT | A8P79-65001 - Комплект для обслуживания автоподатчика документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;CF288-60011-04;CF288-60011-04 - Шлейф узла автоматической подачи документов (14 жил);['HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60011-04.jpg
Узел автоматической подачи оригиналов;CF288-60015;CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60015;CN | CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60016;CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60016;CN | CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60021;CF288-60021 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60021.jpg
Узел автоматической подачи оригиналов;A8P79-65010;HP | A8P79-65010 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro MFP M521dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dw', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];
Узел автоматической подачи оригиналов;CF288-60029;CF288-60029 - Узел автоматической подачи документов, в сборе;['HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60029.jpg
Узел автоматической подачи оригиналов;CF288-60030;CF288-60030 - Петля модуля сканера;['HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60030.jpg
Узел автоматической подачи оригиналов;CF288-60030;"CET | CF288-60030 - (DGP7510) Петля модуля сканера
Снято с производства";['HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60030.jpg
Подача и захват бумаги;CF406A;CF406A - Дополнительный податчик документов (кассета на 500 листов в комплекте);['HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF406A.jpg
Подача и захват бумаги;RC2-6131-000CN;RC2-6131-000CN - Правый подшипник ролика захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF418x', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP253x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro 400 MFP M425dw'];
Подача и захват бумаги;RC2-6133-000;RC2-6133-000 - Ось привода ролика захвата бумаги из кассеты (лоток 2);['HP LaserJet P2055', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055d', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055dn', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS MF419x', 'HP LaserJet P2055x', 'HP LaserJet Pro 400 M401n', 'HP LaserJet P2035', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet P2035n', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-6133-000.jpg
Подача и захват бумаги;RC2-8263-000CN;RC2-8263-000CN - Левый подшипник ролика захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF418x', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP253x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro 400 MFP M425dw'];
Подача и захват бумаги;RK2-2729-000;RK2-2729-000 - Соленоид узла захвата бумаги из кассеты (лоток 2);['Canon i-SENSYS MF6680dn', 'HP LaserJet P2055', 'Canon LASER SHOT LBP6650dn', 'Canon imageCLASS D1120', 'HP LaserJet P2055d', 'Canon Satera LBP6300', 'Canon imageCLASS D1150', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP251dw', 'Canon imageCLASS D1170', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP252dw', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401a', 'Canon i-SENSYS LBP253x', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 M401d', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 M401dn', 'Canon i-SENSYS LBP6650dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro 400 M401dne', 'Canon i-SENSYS LBP6670dn', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro 400 M401dw', 'Canon i-SENSYS LBP6680x', 'Canon imageRUNNER 1133', 'HP LaserJet Pro 400 M401n', 'Canon i-SENSYS MF411dw', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro 400 MFP M425dn', 'Canon i-SENSYS MF416dw', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro 400 MFP M425dw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2035', 'Canon i-SENSYS MF419x', 'HP LaserJet P2035n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-2729-000.jpg
