Подача и захват бумаги;A3E42-65018;"A3E42-65018 - Комплект из ролика захвата и площадки отделения бумаги в лотке ручной подачи (лоток 1)
---
Состав:
Q7829-67926 - Ролик захвата бумаги (1)
Q7829-67927 - Площадка отделения бумаги (1)
---";['HP LaserJet 700 M712xh', 'HP LaserJet M5035x MFP', 'HP LaserJet 5200L', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet M5035xs MFP', 'HP LaserJet 5200dtn', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet M5039xs MFP', 'HP LaserJet 5200n', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet Pro M701a', 'HP LaserJet 5200tn', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712dn', 'HP LaserJet M5025 MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro MFP M435nw'];
Подача и захват бумаги;CF235-67906;"HP | CF235-67906 - Комплект из ролика захвата и площадки отделения бумаги в лотке ручной подачи (лоток 1)
---
Состав:
Q7829-67926 - Ролик захвата бумаги (1)
Q7829-67927 - Площадка отделения бумаги (1)
---";['HP LaserJet 700 M712xh', 'HP LaserJet M5035x MFP', 'HP LaserJet 5200L', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet M5035xs MFP', 'HP LaserJet 5200dtn', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet M5039xs MFP', 'HP LaserJet 5200n', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet Pro M701a', 'HP LaserJet 5200tn', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712dn', 'HP LaserJet M5025 MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF235-67906.jpg
Подача и захват бумаги;A3E42-65019;"A3E42-65019 - Комплект из ролика захвата и площадки отделения бумаги в кассете (лоток 2)
---
Состав:
RL1-4049-000CN - Ролик захвата бумаги (1)
RM1-2546-000CN - Площадка отделения бумаги (1)
---";['HP LaserJet Pro M706n', 'HP LaserJet Pro M701n', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A3E42-65019.jpg
Подача и захват бумаги;A3E47A;"A3E47A - Дополнительный податчик документов (кассета на 500 листов в комплекте)
Снято с производства";['HP LaserJet Pro M706n', 'HP LaserJet Pro M701n', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A3E47A.jpg
Подача и захват бумаги;Q7829-67926;Q7829-67926 - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet Enterprise MFP M725f', 'HP LaserJet P2014n', 'Canon i-SENSYS LBP3370', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet P2015', 'HP LaserJet 5200', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet P2015d', 'HP LaserJet 5200L', 'HP LaserJet M2727nf', 'HP LaserJet P2015dn', 'HP LaserJet 5200dtn', 'HP LaserJet M2727nfs', 'HP LaserJet P2015n', 'HP LaserJet 5200n', 'HP LaserJet M5025 MFP', 'HP LaserJet P2015x', 'HP LaserJet 5200tn', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro M701a', 'HP LaserJet 700 M712dn', 'HP LaserJet M5035x MFP', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035xs MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712xh', 'HP LaserJet M5039xs MFP', 'HP LaserJet Pro MFP M435nw', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q7829-67926.jpg
Подача и захват бумаги;RL1-1525-000CN;CN | RL1-1525-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet Enterprise MFP M725f', 'HP LaserJet P2014n', 'Canon i-SENSYS LBP3370', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet P2015', 'HP LaserJet 5200', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet P2015d', 'HP LaserJet 5200L', 'HP LaserJet M2727nf', 'HP LaserJet P2015dn', 'HP LaserJet 5200dtn', 'HP LaserJet M2727nfs', 'HP LaserJet P2015n', 'HP LaserJet 5200n', 'HP LaserJet M5025 MFP', 'HP LaserJet P2015x', 'HP LaserJet 5200tn', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro M701a', 'HP LaserJet 700 M712dn', 'HP LaserJet M5035x MFP', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035xs MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712xh', 'HP LaserJet M5039xs MFP', 'HP LaserJet Pro MFP M435nw', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet P2014', 'Canon i-SENSYS LBP3310', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet P2014n', 'Canon i-SENSYS LBP3370', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet P2015', 'HP LaserJet 5200', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet P2015d', 'HP LaserJet 5200L', 'HP LaserJet M2727nf', 'HP LaserJet P2015dn', 'HP LaserJet 5200dtn', 'HP LaserJet M2727nfs', 'HP LaserJet P2015n', 'HP LaserJet 5200n', 'HP LaserJet M5025 MFP', 'HP LaserJet P2015x', 'HP LaserJet 5200tn', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro M701a', 'HP LaserJet 700 M712dn', 'HP LaserJet M5035x MFP', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035xs MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712xh', 'HP LaserJet M5039xs MFP', 'HP LaserJet Pro MFP M435nw', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet P2014', 'Canon i-SENSYS LBP3310', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet P2014n', 'Canon i-SENSYS LBP3370', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet P2015', 'HP LaserJet 5200', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet P2015d', 'HP LaserJet 5200L', 'HP LaserJet M2727nf', 'HP LaserJet P2015dn', 'HP LaserJet 5200dtn', 'HP LaserJet M2727nfs', 'HP LaserJet P2015n', 'HP LaserJet 5200n', 'HP LaserJet M5025 MFP', 'HP LaserJet P2015x', 'HP LaserJet 5200tn', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro M701a', 'HP LaserJet 700 M712dn', 'HP LaserJet M5035x MFP', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035xs MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712xh', 'HP LaserJet M5039xs MFP', 'HP LaserJet Pro MFP M435nw', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1525-000CN.jpg
Подача и захват бумаги;Q7829-67927;Q7829-67927 - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 700 M712xh', 'HP LaserJet M5035x MFP', 'HP LaserJet 5200L', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet M5035xs MFP', 'HP LaserJet 5200dtn', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet M5039xs MFP', 'HP LaserJet 5200n', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet Pro M701a', 'HP LaserJet 5200tn', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712dn', 'HP LaserJet M5025 MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q7829-67927.jpg
Подача и захват бумаги;Q7829-67927;CN | Q7829-67927 - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 700 M712xh', 'HP LaserJet M5035x MFP', 'HP LaserJet 5200L', 'HP LaserJet Enterprise MFP M725dn', 'HP LaserJet M5035xs MFP', 'HP LaserJet 5200dtn', 'HP LaserJet Enterprise MFP M725f', 'HP LaserJet M5039xs MFP', 'HP LaserJet 5200n', 'HP LaserJet Enterprise MFP M725z', 'HP LaserJet Pro M701a', 'HP LaserJet 5200tn', 'HP LaserJet Enterprise MFP M725z+', 'HP LaserJet Pro M701n', 'HP LaserJet 700 M712dn', 'HP LaserJet M5025 MFP', 'HP LaserJet Pro M706n', 'HP LaserJet 700 M712n', 'HP LaserJet M5035 MFP', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q7829-67927.jpg
Подача и захват бумаги;RK2-0270-000CN;"RK2-0270-000CN - Соленоид узла захвата бумаги из кассеты (лоток 2*, лоток 3**)
* P4014 / P4015 / P4515
** 600 M601 / M602 / M603 / Pro M701 / M706 / MFP M435";['HP LaserJet P4014', 'HP LaserJet P4515tn', 'HP LaserJet 600 M601n', 'HP LaserJet P4014dn', 'HP LaserJet P4515x', 'HP LaserJet 600 M602dn', 'HP LaserJet P4014n', 'HP LaserJet P4515xm', 'HP LaserJet 600 M602n', 'HP LaserJet P4015dn', 'HP LaserJet Pro M701a', 'HP LaserJet 600 M602x', 'HP LaserJet P4015n', 'HP LaserJet Pro M701n', 'HP LaserJet 600 M603dn', 'HP LaserJet P4015tn', 'HP LaserJet Pro M706n', 'HP LaserJet 600 M603n', 'HP LaserJet P4015x', 'HP LaserJet Pro MFP M435nw', 'HP LaserJet 600 M603xh', 'HP LaserJet P4515n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-0270-000CN.jpg
Подача и захват бумаги;RL1-4049-000CN;RL1-4049-000CN - Ролик захвата бумаги из кассеты (лоток 2);['HP LaserJet Pro M706n', 'HP LaserJet Pro M701n', 'HP LaserJet Pro MFP M435nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-4049-000CN.jpg
