Подача и захват бумаги;RM1-4227-000CN;RM1-4227-000CN - Площадка отделения бумаги из лотка подачи;['Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'Canon LASER SHOT LBP3250', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'Canon Satera MF216n', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'Canon Satera MF224dw', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4453', 'Canon Satera MF229dw', 'Canon imageCLASS D520', 'Canon imageCLASS MF4550d', 'Canon Satera MF4410', 'Canon imageCLASS D550', 'Canon imageCLASS MF4553d', 'Canon Satera MF4420n', 'Canon imageCLASS LBP151dw', 'Canon imageCLASS MF4554d', 'Canon i-SENSYS LBP151dw', 'Canon imageCLASS MF211', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS LBP3250', 'Canon imageCLASS MF212w', 'Canon imageCLASS MF4570dw', 'Canon i-SENSYS MF211', 'Canon imageCLASS MF215', 'HP LaserJet M1120 MFP', 'Canon i-SENSYS MF212w', 'Canon imageCLASS MF216n', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF216n', 'Canon imageCLASS MF216nz', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF217w', 'Canon imageCLASS MF217w', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF226dn', 'Canon imageCLASS MF221d', 'HP LaserJet P1505', 'Canon i-SENSYS MF229dw', 'Canon imageCLASS MF223d', 'HP LaserJet P1505n', 'Canon i-SENSYS MF231', 'Canon imageCLASS MF226dn', 'HP LaserJet P1566', 'Canon i-SENSYS MF232w', 'Canon imageCLASS MF226dnz', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF236n', 'Canon imageCLASS MF227dw', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF237w', 'Canon imageCLASS MF229dw', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF244dw', 'Canon imageCLASS MF232w', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS MF247dw', 'Canon imageCLASS MF236n', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS MF249dw', 'Canon imageCLASS MF4410', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4227-000CN.jpg
Подача и захват бумаги;FM4-6893-000;Canon | FM4-6893-000 - Площадка отделения бумаги из лотка подачи;['Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4420w', 'Canon LASER SHOT LBP3250', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4450', 'Canon Satera MF216n', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4452', 'Canon Satera MF224dw', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4453', 'Canon Satera MF229dw', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4550d', 'Canon Satera MF4410', 'Canon imageCLASS D520', 'Canon imageCLASS MF4553d', 'Canon Satera MF4420n', 'Canon imageCLASS D550', 'Canon imageCLASS MF4554d', 'Canon i-SENSYS LBP151dw', 'Canon imageCLASS LBP151dw', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS LBP3250', 'Canon imageCLASS MF211', 'Canon imageCLASS MF4570dw', 'Canon i-SENSYS MF211', 'Canon imageCLASS MF212w', 'HP LaserJet M1120 MFP', 'Canon i-SENSYS MF212w', 'Canon imageCLASS MF215', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF216n', 'Canon imageCLASS MF216n', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF217w', 'Canon imageCLASS MF216nz', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF226dn', 'Canon imageCLASS MF217w', 'HP LaserJet P1505', 'Canon i-SENSYS MF229dw', 'Canon imageCLASS MF221d', 'HP LaserJet P1505n', 'Canon i-SENSYS MF231', 'Canon imageCLASS MF223d', 'HP LaserJet P1566', 'Canon i-SENSYS MF232w', 'Canon imageCLASS MF226dn', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF236n', 'Canon imageCLASS MF226dnz', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF237w', 'Canon imageCLASS MF227dw', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF244dw', 'Canon imageCLASS MF229dw', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS MF247dw', 'Canon imageCLASS MF232w', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS MF249dw', 'Canon imageCLASS MF236n', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4410', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4412', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420n', 'Canon \r\nSatera MF222dw', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'Canon LASER SHOT LBP3250', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'Canon Satera MF216n', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'Canon Satera MF224dw', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4453', 'Canon Satera MF229dw', 'Canon imageCLASS D520', 'Canon imageCLASS MF4550d', 'Canon Satera MF4410', 'Canon imageCLASS D550', 'Canon imageCLASS MF4553d', 'Canon Satera MF4420n', 'Canon imageCLASS LBP151dw', 'Canon imageCLASS MF4554d', 'Canon i-SENSYS LBP151dw', 'Canon imageCLASS MF211', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS LBP3250', 'Canon imageCLASS MF212w', 'Canon imageCLASS MF4570dw', 'Canon i-SENSYS MF211', 'Canon imageCLASS MF215', 'HP LaserJet M1120 MFP', 'Canon i-SENSYS MF212w', 'Canon imageCLASS MF216n', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF216n', 'Canon imageCLASS MF216nz', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF217w', 'Canon imageCLASS MF217w', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF226dn', 'Canon imageCLASS MF221d', 'HP LaserJet P1505', 'Canon i-SENSYS MF229dw', 'Canon imageCLASS MF223d', 'HP LaserJet P1505n', 'Canon i-SENSYS MF231', 'Canon imageCLASS MF226dn', 'HP LaserJet P1566', 'Canon i-SENSYS MF232w', 'Canon imageCLASS MF226dnz', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF236n', 'Canon imageCLASS MF227dw', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF237w', 'Canon imageCLASS MF229dw', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF244dw', 'Canon imageCLASS MF232w', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS MF247dw', 'Canon imageCLASS MF236n', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS MF249dw', 'Canon imageCLASS MF4410', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'Canon \r\nSatera MF222dw', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'Canon LASER SHOT LBP3250', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'Canon Satera MF216n', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'Canon Satera MF224dw', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4453', 'Canon Satera MF229dw', 'Canon imageCLASS D520', 'Canon imageCLASS MF4550d', 'Canon Satera MF4410', 'Canon imageCLASS D550', 'Canon imageCLASS MF4553d', 'Canon Satera MF4420n', 'Canon imageCLASS LBP151dw', 'Canon imageCLASS MF4554d', 'Canon i-SENSYS LBP151dw', 'Canon imageCLASS MF211', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS LBP3250', 'Canon imageCLASS MF212w', 'Canon imageCLASS MF4570dw', 'Canon i-SENSYS MF211', 'Canon imageCLASS MF215', 'HP LaserJet M1120 MFP', 'Canon i-SENSYS MF212w', 'Canon imageCLASS MF216n', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF216n', 'Canon imageCLASS MF216nz', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF217w', 'Canon imageCLASS MF217w', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF226dn', 'Canon imageCLASS MF221d', 'HP LaserJet P1505', 'Canon i-SENSYS MF229dw', 'Canon imageCLASS MF223d', 'HP LaserJet P1505n', 'Canon i-SENSYS MF231', 'Canon imageCLASS MF226dn', 'HP LaserJet P1566', 'Canon i-SENSYS MF232w', 'Canon imageCLASS MF226dnz', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF236n', 'Canon imageCLASS MF227dw', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF237w', 'Canon imageCLASS MF229dw', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF244dw', 'Canon imageCLASS MF232w', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS MF247dw', 'Canon imageCLASS MF236n', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS MF249dw', 'Canon imageCLASS MF4410', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'Canon \r\nSatera MF222dw', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'Canon LASER SHOT LBP3250', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'Canon Satera MF216n', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'Canon Satera MF224dw', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4453', 'Canon Satera MF229dw', 'Canon imageCLASS D520', 'Canon imageCLASS MF4550d', 'Canon Satera MF4410', 'Canon imageCLASS D550', 'Canon imageCLASS MF4553d', 'Canon Satera MF4420n', 'Canon imageCLASS LBP151dw', 'Canon imageCLASS MF4554d', 'Canon i-SENSYS LBP151dw', 'Canon imageCLASS MF211', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS LBP3250', 'Canon imageCLASS MF212w', 'Canon imageCLASS MF4570dw', 'Canon i-SENSYS MF211', 'Canon imageCLASS MF215', 'HP LaserJet M1120 MFP', 'Canon i-SENSYS MF212w', 'Canon imageCLASS MF216n', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF216n', 'Canon imageCLASS MF216nz', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF217w', 'Canon imageCLASS MF217w', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF226dn', 'Canon imageCLASS MF221d', 'HP LaserJet P1505', 'Canon i-SENSYS MF229dw', 'Canon imageCLASS MF223d', 'HP LaserJet P1505n', 'Canon i-SENSYS MF231', 'Canon imageCLASS MF226dn', 'HP LaserJet P1566', 'Canon i-SENSYS MF232w', 'Canon imageCLASS MF226dnz', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF236n', 'Canon imageCLASS MF227dw', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF237w', 'Canon imageCLASS MF229dw', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF244dw', 'Canon imageCLASS MF232w', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS MF247dw', 'Canon imageCLASS MF236n', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS MF249dw', 'Canon imageCLASS MF4410', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n'];
Подача и захват бумаги;RM1-7575-000CN;RM1-7575-000CN - Узел захвата бумаги, в сборе (площадка отделения из лотка подачи в комплект не входит);[];
Внутренние компоненты;CE538-60134;CE538-60134 - Плоский кабель (соединяет плату форматтера и плату контроллера напряжения);[];
Внутренние компоненты;RC2-9394-000;RC2-9394-000 - Направляющая картриджа (левая);['HP LaserJet P1606dn', 'HP LaserJet Professional M1536dnf'];
Внутренние компоненты;RC2-9396-000;RC2-9396-000 - Направляющая картриджа (правая);['HP LaserJet P1606dn', 'HP LaserJet Professional M1536dnf'];
Внутренние компоненты;RC2-9514-000CN;RC2-9514-000CN - Соединительный ограничитель крышки доступа к картриджу;[];
Внутренние компоненты;RC2-9531-000CN;RC2-9531-000CN - Направляющая, соединяющая рычаг узла термозакрепления и крышку доступа к картриджу (в аппарате 2 шт.);[];
Внутренние компоненты;RK2-3438-000CN;RK2-3438-000CN - Вентилятор;['Canon i-SENSYS MF4870dn', 'HP LaserJet Professional M1536dnf'];
Внутренние компоненты;RM1-7525-000CN;RM1-7525-000CN - Каркас дуплекса, в сборе;[];
Внутренние компоненты;RM1-7531-000CN;RM1-7531-000CN - Рычаг переключения, в сборе (действует от крышки доступа к картриджу на переключатель платы контроллера напряжения);[];
Внутренние компоненты;RM1-7739-000CN;RM1-7739-000CN - Плоский кабель (соединяет блок лазера и плату контроллера напряжения);['HP LaserJet P1606dn', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-7739-000CN.jpg
Внутренние компоненты;RU6-0013-000;RU6-0013-000 - Шестерня редуктора (23/56 зубов);['HP LaserJet M1522nf MFP', 'HP LaserJet P1566', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet P1606dn', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf'];
