Подача и захват бумаги;RL1-2593-000CN;RL1-2593-000CN - Ролик захвата бумаги из лотка подачи;['HP Color LaserJet Pro M454dw', 'HP LaserJet Pro M104w', 'Canon LASER SHOT LBP6018', 'HP Color LaserJet Pro M454nw', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6000', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP6000B', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP6020', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP6020B', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP6030B', 'HP Color LaserJet Pro MFP M479dw', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6030w', 'HP Color LaserJet Pro MFP M479fdn', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro MFP M479fdw', 'HP LaserJet Pro MFP M130a', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro MFP M479fnw', 'HP LaserJet Pro MFP M130fn', 'Canon i-SENSYS MF3010', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M130fw', 'Canon i-SENSYS MF732Cdw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M130nw', 'Canon i-SENSYS MF734Cdw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M132a', 'Canon i-SENSYS MF735Cx', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M132fn', 'Canon imageCLASS LBP6000', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M132fw', 'Canon imageCLASS LBP6030w', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M132nw', 'Canon imageCLASS MF3010', 'HP LaserJet P1102', 'HP LaserJet Ultra M106w', 'HP Color LaserJet Pro M452dn', 'HP LaserJet P1102w', 'HP LaserJet Ultra MFP M134a', 'HP Color LaserJet Pro M452dw', 'HP LaserJet Pro M102a', 'HP LaserJet Ultra MFP M134fn', 'HP Color LaserJet Pro M452nw', 'HP LaserJet Pro M102w', 'HP Color LaserJet Pro M454dn', 'HP LaserJet Pro M104a'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2593-000CN.jpg
Подача и захват бумаги;RL1-2593-000CN;CN | RL1-2593-000CN - Ролик захвата бумаги из лотка подачи;['HP Color LaserJet Pro M454dw', 'HP LaserJet Pro M104w', 'Canon LASER SHOT LBP6018', 'HP Color LaserJet Pro M454nw', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6000', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP6000B', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP6020', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP6020B', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP6030B', 'HP Color LaserJet Pro MFP M479dw', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6030w', 'HP Color LaserJet Pro MFP M479fdn', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro MFP M479fdw', 'HP LaserJet Pro MFP M130a', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro MFP M479fnw', 'HP LaserJet Pro MFP M130fn', 'Canon i-SENSYS MF3010', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M130fw', 'Canon i-SENSYS MF732Cdw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M130nw', 'Canon i-SENSYS MF734Cdw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M132a', 'Canon i-SENSYS MF735Cx', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M132fn', 'Canon imageCLASS LBP6000', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M132fw', 'Canon imageCLASS LBP6030w', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M132nw', 'Canon imageCLASS MF3010', 'HP LaserJet P1102', 'HP LaserJet Ultra M106w', 'HP Color LaserJet Pro M452dn', 'HP LaserJet P1102w', 'HP LaserJet Ultra MFP M134a', 'HP Color LaserJet Pro M452dw', 'HP LaserJet Pro M102a', 'HP LaserJet Ultra MFP M134fn', 'HP Color LaserJet Pro M452nw', 'HP LaserJet Pro M102w', 'HP Color LaserJet Pro M454dn', 'HP LaserJet Pro M104a'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-2593-000CN.jpg
Подача и захват бумаги;RM2-5576-000CN;RM2-5576-000CN - Ролик захвта бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5576-000CN.jpg
Подача и захват бумаги;RM2-5577-000CN;RM2-5577-000CN - Ролик подачи бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5577-000CN.jpg
Подача и захват бумаги;RM2-5881-000CN;RM2-5881-000CN - Ролик отделения бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5881-000CN.jpg
Подача и захват бумаги;RM2-6372-000CN;RM2-6372-000CN - Узел захвата бумаги из кассеты, в сборе (лоток 2);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Подача и захват бумаги;RM2-6377-000CN;RM2-6377-000CN - Кассета на 250 листов, в сборе (лоток 2);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Подача и захват бумаги;RM2-6387-000CN;RM2-6387-000CN - Узел захвата бумаги двухсторонней печати, в сборе;['HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fdw'];
Подача и захват бумаги;RM2-6406-000CN;RM2-6406-000CN - Площадка отделения бумаги в лотке ручной подачи (лоток 1);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-6406-000CN.jpg
Подача и захват бумаги;RM2-6370-000CN;RM2-6370-000CN - Узел подъёма в кассете, в сборе;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
