Подача и захват бумаги;RC1-0939-000CN;RC1-0939-000CN - Тормозная накладка на площадку отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-0939-000CN.jpg
Подача и захват бумаги;RC2-8575-000CN;CN | RC2-8575-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014', 'Canon LASER SHOT LBP3460', 'HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-8575-000CN.jpg
Подача и захват бумаги;RC1-0954-000CN;RC1-0954-000CN - Площадка отделения бумаги из кассеты на 250 листов (лоток 2);['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-0954-000CN.jpg
Подача и захват бумаги;RF5-4258-020CN;"HP | RF5-4258-020CN - Площадка отделения из кассеты на 250 и 500 листов
Снято с производства";['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-4258-020CN.jpg
Подача и захват бумаги;RC1-1535-000CN;RC1-1535-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 3550n', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700', 'HP Color LaserJet 3700n', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700dn'];
Подача и захват бумаги;RC1-1575-000CN;"RC1-1575-000CN - Направляющий держатель лотка ручной подачи бумаги (левый)
Снято с производства";['HP Color LaserJet 3550n', 'HP Color LaserJet 3700dn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700'];
Подача и захват бумаги;RC1-1576-000CN;"RC1-1576-000CN - Направляющий держатель лотка ручной подачи бумаги (правый)
Снято с производства";['HP Color LaserJet 3550n', 'HP Color LaserJet 3700dn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700'];
Подача и захват бумаги;RM1-0470-000CN;"RM1-0470-000CN - Кассета на 250 листов, в сборе (лоток 2)
Снято с производства";['HP Color LaserJet 3550n', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700', 'HP Color LaserJet 3700n', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700dn'];
Подача и захват бумаги;RM1-0731-050CN;RM1-0731-050CN - Ролик подачи бумаги из кассеты;['HP Color LaserJet 3700dn', 'HP LaserJet 5200dtn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700dtn', 'HP LaserJet 5200n', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700n', 'HP LaserJet 5200tn', 'HP Color LaserJet 3550n', 'HP LaserJet 5200', 'HP Color LaserJet 3700', 'HP LaserJet 5200L'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-0731-050CN.jpg
Подача и захват бумаги;RM1-0731-050CN;CN | RM1-0731-050CN - Ролик подачи бумаги из кассеты;['HP Color LaserJet 3700dn', 'HP LaserJet 5200dtn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 3700dtn', 'HP LaserJet 5200n', 'HP Color LaserJet 3550', 'HP Color LaserJet 3700n', 'HP LaserJet 5200tn', 'HP Color LaserJet 3550n', 'HP LaserJet 5200', 'HP Color LaserJet 3700', 'HP LaserJet 5200L'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-0731-050CN.jpg
