Внутренние компоненты;RK2-1757-000CN;RK2-1757-000CN - Плоский кабель блока лазера;['HP LaserJet P1505', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1505n'];
Узел переноса;RM1-4023-000CN;RM1-4023-000CN - Вал переноса заряда;['HP LaserJet M1120 MFP', 'HP LaserJet Pro M403d', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1120n MFP', 'HP LaserJet Pro M403dn', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS LBP223dw', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro M403n', 'Canon i-SENSYS LBP226dw', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP228x', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1522n MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP312x', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1005', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005 Limited', 'HP LaserJet Pro MFP M127fw', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1006', 'HP LaserJet Pro MFP M225dn', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1102', 'HP LaserJet Pro MFP M225dw', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225rdn', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M28a', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1505n', 'HP LaserJet Pro MFP M28w', 'Canon i-SENSYS MF3010', 'HP LaserJet P1606dn', 'HP LaserJet Pro MFP M426dw', 'Canon i-SENSYS MF443dw', 'HP LaserJet Pro M15a', 'HP LaserJet Pro MFP M426fdn', 'Canon i-SENSYS MF445dw', 'HP LaserJet Pro M15w', 'HP LaserJet Pro MFP M426fdw', 'Canon i-SENSYS MF446x', 'HP LaserJet Pro M201dw', 'HP LaserJet Pro MFP M427dw', 'Canon i-SENSYS MF449x', 'HP LaserJet Pro M201n', 'HP LaserJet Pro MFP M427fdn', 'Canon imageCLASS LBP312dn', 'HP LaserJet Pro M402d', 'HP LaserJet Pro MFP M427fdw', 'Canon imageCLASS LBP6000', 'HP LaserJet Pro M402dn', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro M402dw', 'Canon imageCLASS MF3010', 'HP LaserJet Pro M402n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4023-000CN.jpg
Электронные компоненты;CB418-60001;CB418-60001 - Плата форматтера (сетевая);[];
Электронные компоненты;Q6264A;"Q6264A - Высокоскоростной интерфейсный кабель USB (тип A/B; 1.8 метра)";['HP LaserJet P1505', 'HP LaserJet P2055', 'HP Color LaserJet CP2025dn', 'HP LaserJet P1505n', 'HP LaserJet P2055d', 'HP Color LaserJet CP2025n', 'HP LaserJet P2035', 'HP LaserJet P2055dn', 'HP Color LaserJet CP2025x', 'HP LaserJet P2035n', 'HP LaserJet P2055x'];
Электронные компоненты;RM1-4184-000CN;RM1-4184-000CN - Блок лазера;['HP LaserJet P1505', 'Canon i-SENSYS LBP3250', 'HP LaserJet P1505n'];
Электронные компоненты;RM1-4628-080CN;RM1-4628-080CN - Плата контроллера напряжения (220В);['HP LaserJet P1505n'];
Электронные компоненты;RM1-4635-000CN;RM1-4635-000CN - Плата управления мотором;['HP LaserJet P1505n'];
Электронные компоненты;RM1-4196-000CN;"RM1-4196-000CN - Главный мотор
Снято с производства";['HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'Canon i-SENSYS LBP3250', 'HP LaserJet M1522n MFP', 'HP LaserJet P1505n', 'HP LaserJet M1120 MFP', 'HP LaserJet M1522nf MFP'];
Узел термозакрепления;RC2-1076-000;RC2-1076-000 - Нижняя направляющая в узле термозакрепления;['Canon imageCLASS MF4410', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4412', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420n', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4420w', 'HP LaserJet P1005', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4450', 'HP LaserJet P1005 Limited', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1006', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4550d', 'HP LaserJet P1505', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dn', 'HP LaserJet P1505n', 'Canon imageCLASS D520', 'Canon imageCLASS MF4570dw', 'HP LaserJet Professional M1536dnf', 'Canon imageCLASS D550', 'HP LaserJet M1120 MFP'];
Узел термозакрепления;RC2-1183-000;RC2-1183-000 - Прижимной вал;['Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1183-000.jpg
Узел термозакрепления;RC2-1183-000;Hi-Black | RC2-1183-000 - Прижимной вал (мягкий);['Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS MF211', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS MF212w', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'HP LaserJet M1120 MFP', 'HP LaserJet P1505', 'Canon LASER SHOT LBP3108B', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3150', 'HP LaserJet M1522n MFP', 'Canon Satera LBP3100', 'HP LaserJet M1522nf MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1183-000.jpg
Узел термозакрепления;RC2-1471-000;RC2-1471-000 - Подшипник прижимного вала;['HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1471-000.jpg
Узел термозакрепления;RC2-1471-000;CN | RC2-1471-000 - Подшипник прижимного вала;['HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf', 'Canon LASER SHOT LBP6200d', 'HP LaserJet M1132s MFP', 'HP LaserJet P1566', 'Canon Satera LBP6200', 'HP LaserJet M1522n MFP', 'HP LaserJet P1606dn', 'Canon i-SENSYS LBP6200d', 'HP LaserJet M1522nf MFP', 'HP LaserJet Pro M201dw', 'Canon i-SENSYS MF4730', 'HP LaserJet P1102', 'HP LaserJet Pro M201n', 'Canon i-SENSYS MF4870dn', 'HP LaserJet P1102s', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet M1120 MFP', 'HP LaserJet P1102w', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet M1120n MFP', 'HP LaserJet P1505', 'HP LaserJet Pro MFP M225rdn', 'HP LaserJet M1132 MFP', 'HP LaserJet P1505n', 'HP LaserJet Professional M1536dnf'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-1471-000.jpg
Узел термозакрепления;RM1-4209-000CN;RM1-4209-000CN - Печь, в сборе (220-240В);['HP LaserJet P1505n'];
Узел термозакрепления;RM1-4209-HEAT;RM1-4209-HEAT - Нагревательный элемент узла термозакрепления (220В);['HP LaserJet P1005', 'HP LaserJet P1505', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1505n'];
Узел термозакрепления;RM1-4728-FILM;RM1-4728-FILM - Термоплёнка (смазка в комплекте);['Canon imageCLASS D520', 'HP LaserJet M1120 MFP', 'Canon Satera LBP6200', 'Canon imageCLASS D550', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4410', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'HP LaserJet P1505', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'HP LaserJet P1505n', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'HP LaserJet P1566', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4550d', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dw'];
Узел термозакрепления;RM1-4728-FILM;CN | RM1-4728-FILM - Термоплёнка;['Canon imageCLASS D520', 'HP LaserJet M1120 MFP', 'Canon Satera LBP6200', 'Canon imageCLASS D550', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4410', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'HP LaserJet P1505', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'HP LaserJet P1505n', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'HP LaserJet P1566', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4550d', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dw', 'Canon LASER SHOT LBP6200d', 'Canon imageCLASS D520', 'HP LaserJet M1120 MFP', 'Canon Satera LBP6200', 'Canon imageCLASS D550', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4410', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'HP LaserJet P1505', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'HP LaserJet P1505n', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'HP LaserJet P1566', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4550d', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dw', 'Canon LASER SHOT LBP6200d', 'Canon imageCLASS D520', 'HP LaserJet M1120 MFP', 'Canon Satera LBP6200', 'Canon imageCLASS D550', 'HP LaserJet M1120n MFP', 'Canon i-SENSYS LBP6200d', 'Canon imageCLASS MF4410', 'HP LaserJet M1522n MFP', 'Canon i-SENSYS MF4410', 'Canon imageCLASS MF4412', 'HP LaserJet M1522nf MFP', 'Canon i-SENSYS MF4430', 'Canon imageCLASS MF4420n', 'HP LaserJet P1505', 'Canon i-SENSYS MF4450', 'Canon imageCLASS MF4420w', 'HP LaserJet P1505n', 'Canon i-SENSYS MF4550d', 'Canon imageCLASS MF4450', 'HP LaserJet P1566', 'Canon i-SENSYS MF4570dn', 'Canon imageCLASS MF4452', 'HP LaserJet P1606dn', 'Canon i-SENSYS MF4580dn', 'Canon imageCLASS MF4550d', 'HP LaserJet Professional M1536dnf', 'Canon i-SENSYS MF4730', 'Canon imageCLASS MF4570dn', 'Canon i-SENSYS MF4870dn', 'Canon imageCLASS MF4570dw'];
Узел термозакрепления;RU6-0018-000;RU6-0018-000 - Шестерня привода узла термозакрепления (23/56 зубов);['HP LaserJet M1522n MFP', 'HP LaserJet P1505', 'HP LaserJet M1120n MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1505n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU6-0018-000.jpg
Узел термозакрепления;RU6-0018-000;CN | RU6-0018-000 - Шестерня привода узла термозакрепления (23/56 зубов);['HP LaserJet M1522n MFP', 'HP LaserJet P1505', 'HP LaserJet M1120n MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1505n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU6-0018-000.jpg
Узел термозакрепления;RU6-0020-000;RU6-0020-000 - Шестерня прижимного вала (26 зубов);['HP LaserJet M1522n MFP', 'HP LaserJet P1505', 'HP LaserJet M1120n MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1505n'];
Детали корпуса;RC2-1405-000CN;"RC2-1405-000CN - Пылезащитная крышка лотка подачи бумаги
Снято с производства";['HP LaserJet P1505n'];
Детали корпуса;RM1-4191-000CN;"RM1-4191-000CN - Лоток подачи бумаги, в сборе
Снято с производства";['HP LaserJet P1505n'];
Детали корпуса;RM1-4192-000CN;"RM1-4192-000CN - Выходной лоток для бумаги, в сборе
Снято с производства";['HP LaserJet P1505n'];
Детали корпуса;XA9-1420-000;XA9-1420-000 - Винт (M3X8);['Canon i-SENSYS LBP6680x', 'HP Color LaserJet 3000dtn', 'Canon LASER SHOT LBP3360', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 3000n', 'Canon LASER SHOT LBP6300', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet 3600', 'Canon LASER SHOT LBP6650dn', 'Canon i-SENSYS LBP710Cx', 'HP Color LaserJet 3600dn', 'Canon LASER SHOT LBP7200Cd', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet 3600n', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS LBP7200Cd', 'HP Color LaserJet 3800', 'Canon Satera LBP3300', 'Canon i-SENSYS LBP7200Cdn', 'HP Color LaserJet 3800dn', 'Canon Satera LBP6300', 'Canon i-SENSYS MF724Cdw', 'HP Color LaserJet 3800dtn', 'Canon Satera LBP7010C', 'Canon i-SENSYS MF728Cdw', 'HP Color LaserJet 3800n', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS MF729Cx', 'HP Color LaserJet CP3505', 'Canon Satera LBP7200Cdn', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS LBP251dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet CP3505n', 'Canon i-SENSYS LBP252dw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet CP3505x', 'Canon i-SENSYS LBP253x', 'Canon i-SENSYS MF8540Cdn', 'HP LaserJet P1505', 'Canon i-SENSYS LBP312x', 'Canon imageCLASS LBP312dn', 'HP LaserJet P1505n', 'Canon i-SENSYS LBP3300', 'Canon imageCLASS LBP6300dn', 'HP LaserJet P2035', 'Canon i-SENSYS LBP3360', 'Canon imageCLASS LBP6650dn', 'HP LaserJet P2035n', 'Canon i-SENSYS LBP6300dn', 'Canon imageCLASS LBP6670dn', 'HP LaserJet P2055', 'Canon i-SENSYS LBP653Cdw', 'Canon imageCLASS LBP6680x', 'HP LaserJet P2055d', 'Canon i-SENSYS LBP654Cx', 'Canon imageCLASS LBP7200Cdn', 'HP LaserJet P2055dn', 'Canon i-SENSYS LBP6650dn', 'HP Color LaserJet 3000', 'HP LaserJet P2055x', 'Canon i-SENSYS LBP6670dn', 'HP Color LaserJet 3000dn'];
Детали корпуса;RC2-1401-000CN;RC2-1401-000CN - Левая крышка;['HP LaserJet P1505n'];
Детали корпуса;RC2-1400-000CN;RC2-1400-000CN - Правая крышка;['HP LaserJet P1505n'];
Детали корпуса;RL1-1506-000CN;RL1-1506-000CN - Передняя крышка;['HP LaserJet P1505n'];
Детали корпуса;RM1-4193-000CN;RM1-4193-000CN - Верхняя крышка выхода бумаги;['HP LaserJet P1505n'];
Детали корпуса;RM1-4194-000CN;RM1-4194-000CN - Крышка доступа к картриджу;['HP LaserJet P1505n'];
Детали корпуса;RM1-4195-000CN;RM1-4195-000CN - Крышка панели управления, в сборе;['HP LaserJet P1505n'];
Детали корпуса;XA9-1504-000CN;XA9-1504-000CN - Винт (M3X8);['Canon i-SENSYS LBP3300', 'HP LaserJet P1505n', 'Canon LASER SHOT LBP3360', 'Canon i-SENSYS LBP3360', 'Canon Satera LBP3300', 'HP LaserJet P1505'];
Детали корпуса;XA9-1670-000CN;XA9-1670-000CN - Винт (M3X6);['HP LaserJet P1505n'];
Детали корпуса;XB2-7300-605CN;XB2-7300-605CN - Винт (M3X6);['HP LaserJet P1505n'];
Детали корпуса;RC2-1435-000CN;RC2-1435-000CN - Задняя крышка;['HP LaserJet P1505n'];
Детали корпуса;XB4-5401-009CN;XB4-5401-009CN - Винт (M4X10);['HP LaserJet P1505n'];
Детали корпуса;RM1-4199-000CN;RM1-4199-000CN - Нижнее основание, в сборе;['HP LaserJet P1505n'];
Детали корпуса;XB2-8300-609CN;XB2-8300-609CN - Винт (M3X6);['HP LaserJet P1505n'];
Детали корпуса;XA9-1501-000CN;"XA9-1501-000CN - Винт (M3X10)
Снято с производства";['HP LaserJet P1505n'];
