Электронные компоненты;CB422A;CB422A - Модуль памяти (128MB, 144-pin, DDR2 SDRAM DIMM);['HP Color LaserJet CP2025x', 'HP LaserJet P2055', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M2727nf', 'HP LaserJet P2055d', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet M2727nfs', 'HP LaserJet P2055dn', 'HP Color LaserJet CP1215', 'HP LaserJet P2015', 'HP LaserJet P2055x', 'HP Color LaserJet CP1217', 'HP LaserJet P2015d', 'HP LaserJet P3005', 'HP Color LaserJet CP1515n', 'HP LaserJet P2015dn', 'HP LaserJet P3005d', 'HP Color LaserJet CP1518ni', 'HP LaserJet P2015n', 'HP LaserJet P3005dn', 'HP Color LaserJet CP2025', 'HP LaserJet P2015x', 'HP LaserJet P3005n', 'HP Color LaserJet CP2025dn', 'HP LaserJet P2035', 'HP LaserJet P3005x', 'HP Color LaserJet CP2025n', 'HP LaserJet P2035n'];
Электронные компоненты;CB423A;"CB423A - Модуль памяти (256MB, 144-pin, DDR2 SDRAM DIMM)
Снято с производства";['HP LaserJet M2727nf', 'HP LaserJet P2055dn', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M2727nfs', 'HP LaserJet P2055x', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet P2015', 'HP LaserJet P3005', 'HP Color LaserJet CP1215', 'HP LaserJet P2015d', 'HP LaserJet P3005d', 'HP Color LaserJet CP1217', 'HP LaserJet P2015dn', 'HP LaserJet P3005dn', 'HP Color LaserJet CP1515n', 'HP LaserJet P2015n', 'HP LaserJet P3005n', 'HP Color LaserJet CP1518ni', 'HP LaserJet P2015x', 'HP LaserJet P3005x', 'HP Color LaserJet CP2025', 'HP LaserJet P2035', 'HP LaserJet Pro 300 color M351a', 'HP Color LaserJet CP2025dn', 'HP LaserJet P2035n', 'HP LaserJet Pro 400 color M451dn', 'HP Color LaserJet CP2025n', 'HP LaserJet P2055', 'HP LaserJet Pro 400 color M451dw', 'HP Color LaserJet CP2025x', 'HP LaserJet P2055d', 'HP LaserJet Pro 400 color M451nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CB423A.jpg
Электронные компоненты;TS256MHP423A;Transcend | TS256MHP423A - Модуль памяти (256MB, 144-pin, DDR2 SDRAM DIMM);['HP Color LaserJet CP1217', 'HP Color LaserJet CP2025dn', 'HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet CP1515n', 'HP Color LaserJet CP2025n', 'HP Color LaserJet CM2320nf MFP', 'HP Color LaserJet CP1518ni', 'HP Color LaserJet CP2025x', 'HP Color LaserJet CP1215', 'HP Color LaserJet CP2025'];
Электронные компоненты;RM1-4689-000CN;RM1-4689-000CN - Плата высоковольтного питания;['Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1215', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1217', 'Canon i-SENSYS LBP5050', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1515n', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CM1312nfi MFP'];
Электронные компоненты;RM1-4777-000CN;RM1-4777-000CN - Плата питания узла термозакрепления (220-240В);['HP Color LaserJet CP1215', 'HP Color LaserJet CP1515n', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet CP1217', 'HP Color LaserJet CP1518ni'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4777-000CN.jpg
Электронные компоненты;RM1-4813-070CN;RM1-4813-070CN - Плата управления питанием;['HP Color LaserJet CP1217'];
Узел термозакрепления;RC2-2146-000;RC2-2146-000 - Прижимной вал;['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-000CN;RM1-4431-000CN - Печь, в сборе (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4431-000CN.jpg
Узел термозакрепления;RM1-4431-FILM;RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-FILM;MY | RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP', 'Canon LASER SHOT LBP5050', 'HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4433-000;RM1-4433-000 - Узел термозакрепления (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Документация;CC378-90983;"CC378-90983 - Сервисная документация (Английский язык; 01/2008)";['HP Color LaserJet CP1515n', 'HP Color LaserJet CP1217', 'HP Color LaserJet CP1518ni'];
