Внутренние компоненты;RG5-6939-020CN;RG5-6939-020CN - Узел регистрации, в сборе;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Внутренние компоненты;RS6-2030-000CN;RS6-2030-000CN - Натяжная пружина лотка ручной подачи (лоток 1);['HP Color LaserJet 2550L', 'HP LaserJet 2200d', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP LaserJet 2200dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP LaserJet 2200dse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2820', 'HP LaserJet 2200dt', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2840', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100', 'HP LaserJet 2300', 'HP Color LaserJet 2500', 'HP LaserJet 2100m', 'HP LaserJet 2300L', 'HP Color LaserJet 2500L', 'HP LaserJet 2100se', 'HP LaserJet 2300d', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100tn', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500n', 'HP LaserJet 2100xi', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200', 'HP LaserJet 2300n'];
Узел переноса;RF5-4040-020CN;RF5-4040-020CN - Вал переноса заряда;['HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn'];
Электронные компоненты;C7845A;C7845A - Модуль памяти (32MB, 100-pin, SDRAM DIMM);['HP LaserJet 3300', 'HP LaserJet 4100DTN', 'HP Color LaserJet 2500L', 'HP LaserJet 3320', 'HP LaserJet 4100N', 'HP Color LaserJet 2500Lse', 'HP LaserJet 3320n', 'HP LaserJet 4100TN', 'HP Color LaserJet 2500n', 'HP LaserJet 3330', 'HP LaserJet 4100mfp', 'HP Color LaserJet 2500tn', 'HP LaserJet 3390', 'HP LaserJet 4101mfp', 'HP Color LaserJet 2820', 'HP LaserJet 3392', 'HP Color LaserJet 2840', 'HP LaserJet 4100'];
Электронные компоненты;J6058A;"J6058A - Внутренний сервер печати (Jetdirect 680n; 802.11b Wireless Ethernet)";['HP Color LaserJet 4650', 'HP LaserJet 4250', 'HP Business Inkjet 2230', 'HP Color LaserJet 4650dn', 'HP LaserJet 4250dtn', 'HP Business Inkjet 2280', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4250dtnsl', 'HP Business Inkjet 2280tn', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4250n', 'HP Business Inkjet 2300', 'HP Color LaserJet 4650n', 'HP LaserJet 4250tn', 'HP Business Inkjet 2300dtn', 'HP Color LaserJet 5500', 'HP LaserJet 4300', 'HP Business Inkjet 2300n', 'HP Color LaserJet 5500dn', 'HP LaserJet 4300dtn', 'HP Business Inkjet 2800', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4300n', 'HP Business Inkjet 2800dt', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4300tn', 'HP Business Inkjet 2800dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4345 MFP', 'HP Business Inkjet 3000', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4345x MFP', 'HP Business Inkjet 3000dtn', 'HP LaserJet 2300dtn', 'HP LaserJet 4345xm MFP', 'HP Business Inkjet 3000n', 'HP LaserJet 2420', 'HP LaserJet 4345xs MFP', 'HP Color LaserJet 2500', 'HP LaserJet 2420d', 'HP LaserJet 4350', 'HP Color LaserJet 2500L', 'HP LaserJet 2420dn', 'HP LaserJet 4350dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2420n', 'HP LaserJet 4350n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2430dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet 3000', 'HP LaserJet 2430n', 'HP LaserJet 5100Le', 'HP Color LaserJet 3000dn', 'HP LaserJet 2430t', 'HP LaserJet 5100dtn', 'HP Color LaserJet 3000dtn', 'HP LaserJet 2430tn', 'HP LaserJet 5100se', 'HP Color LaserJet 3000n', 'HP LaserJet 4100', 'HP LaserJet 9040', 'HP Color LaserJet 3700', 'HP LaserJet 4100DTN', 'HP LaserJet 9040 mfp', 'HP Color LaserJet 3700dn', 'HP LaserJet 4100N', 'HP LaserJet 9040dn', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4100TN', 'HP LaserJet 9040n', 'HP Color LaserJet 3700n', 'HP LaserJet 4100mfp', 'HP LaserJet 9050', 'HP Color LaserJet 3800', 'HP LaserJet 4101mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 3800dn', 'HP LaserJet 4200', 'HP LaserJet 9050dn', 'HP Color LaserJet 3800dtn', 'HP LaserJet 4200Ln', 'HP LaserJet 9050n', 'HP Color LaserJet 3800n', 'HP LaserJet 4200dtn', 'HP LaserJet 9055mfp', 'HP Color LaserJet 4600', 'HP LaserJet 4200dtnsl', 'HP LaserJet 9065mfp', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200n', 'HP Officejet 9110', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200tn', 'HP Officejet 9120', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4240', 'HP Officejet 9130', 'HP Color LaserJet 4600n', 'HP LaserJet 4240n', 'HP color LaserJet 3700d'];E:\Projects\PycharmProjects\parser_profit\images\hp\J6058A.jpg
Электронные компоненты;RF5-4010-020CN;RF5-4010-020CN - Главный мотор;['HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse'];
Электронные компоненты;RG5-6890-030CN;RG5-6890-030CN - Блок лазера;['HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'Canon Satera LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6890-030CN.jpg
Электронные компоненты;RG5-6958-000CN;RG5-6958-000CN - Мотор привода карусели;['HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse'];
Электронные компоненты;RG5-7109-000CN;RG5-7109-000CN - Кабель (соединяет узел термозакрепления и плату управления питанием);['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Электронные компоненты;RG5-7117-000CN;RG5-7117-000CN - Кабель (соединяет датчик J712, на карусели, и J125 на плате контроллера напряжения);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH2-5524-000CN;RH2-5524-000CN - Плоский кабель (соединяет блок лазера - J11 и плату контроллера напряжения - J102);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH3-2243-000CN;RH3-2243-000CN - Плата низковольтного питания (220В);['HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn'];
Электронные компоненты;RH7-1625-000CN;RH7-1625-000CN - Мотор привода картриджей;['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Электронные компоненты;RH7-1629-000CN;RH7-1629-000CN - Шаговый двигатель;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1630-000CN;RH7-1630-000CN - Вентилятор;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Узел термозакрепления;RB2-2973-000CN;RB2-2973-000CN - Подшипник прижимного вала;['HP Color LaserJet 2500n', 'HP LaserJet 2200', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200d', 'HP Color LaserJet 1500L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP Color LaserJet 2500', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP Color LaserJet 2500L', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100xi'];
Узел термозакрепления;RB2-2973-000CN;CN | RB2-2973-000CN - Подшипник прижимного вала;['HP Color LaserJet 2500n', 'HP LaserJet 2200', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200d', 'HP Color LaserJet 1500L', 'HP LaserJet 2100', 'HP LaserJet 2200dn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100m', 'HP LaserJet 2200dse', 'HP Color LaserJet 2500', 'HP LaserJet 2100se', 'HP LaserJet 2200dt', 'HP Color LaserJet 2500L', 'HP LaserJet 2100tn', 'HP LaserJet 2200dtn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100xi'];
Узел термозакрепления;RG5-6949-000CN;"RG5-6949-000CN - Узел термозакрепления (220В)
Снято с производства";['HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse'];
Узел термозакрепления;RM1-0430-FILM;RM1-0430-FILM - Термоплёнка;['HP Color LaserJet 2500tn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2550L', 'HP Color LaserJet 3550', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 3550n', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550n', 'HP Color LaserJet 3700', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2820', 'HP Color LaserJet 3700dn', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2840', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3500', 'HP Color LaserJet 3700n'];
Узел термозакрепления;RM1-3525-000CN;RM1-3525-000CN - Печь, в сборе (220В);['HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse'];
Детали корпуса;RB2-3041-020CN;RB2-3041-020CN - Левый рычаг (держатель) лотка ручной подачи (лоток 1);['HP LaserJet 2100m', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500L', 'HP LaserJet 2100se', 'HP LaserJet 2300', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100tn', 'HP LaserJet 2300L', 'HP Color LaserJet 2500', 'HP LaserJet 2100xi', 'HP LaserJet 2300d', 'HP Color LaserJet 2500L', 'HP LaserJet 2200', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2200d', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2200dn', 'HP LaserJet 2300n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200dse', 'HP LaserJet 2100', 'HP LaserJet 2200dt'];
Детали корпуса;RB2-6405-000CN;HP | RB2-6405-000CN - Левый рычаг (держатель) лотка ручной подачи (лоток 1);['HP LaserJet 2100m', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500L', 'HP LaserJet 2100se', 'HP LaserJet 2300', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100tn', 'HP LaserJet 2300L', 'HP Color LaserJet 2500', 'HP LaserJet 2100xi', 'HP LaserJet 2300d', 'HP Color LaserJet 2500L', 'HP LaserJet 2200', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2200d', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2200dn', 'HP LaserJet 2300n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200dse', 'HP LaserJet 2100', 'HP LaserJet 2200dt'];
Детали корпуса;RB2-3042-020CN;RB2-3042-020CN - Правый рычаг (держатель) лотка ручной подачи (лоток 1);['HP LaserJet 2100m', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500L', 'HP LaserJet 2100se', 'HP LaserJet 2300', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100tn', 'HP LaserJet 2300L', 'HP Color LaserJet 2500', 'HP LaserJet 2100xi', 'HP LaserJet 2300d', 'HP Color LaserJet 2500L', 'HP LaserJet 2200', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2200d', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2200dn', 'HP LaserJet 2300n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200dse', 'HP LaserJet 2100', 'HP LaserJet 2200dt'];
Детали корпуса;RB2-6406-000CN;HP | RB2-6406-000CN - Правый рычаг (держатель) лотка ручной подачи (лоток 1);['HP LaserJet 2100m', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500L', 'HP LaserJet 2100se', 'HP LaserJet 2300', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100tn', 'HP LaserJet 2300L', 'HP Color LaserJet 2500', 'HP LaserJet 2100xi', 'HP LaserJet 2300d', 'HP Color LaserJet 2500L', 'HP LaserJet 2200', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2200d', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2200dn', 'HP LaserJet 2300n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200dse', 'HP LaserJet 2100', 'HP LaserJet 2200dt'];
Документация;C9706-90926;"C9706-90926 - Сервисная документация (Английский язык; 09/2002)";['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500n'];
Документация;Q2488-90901;"Q2488-90901 - Сервисная документация (Английский язык; 01/2003)";['HP Color LaserJet 2500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500Lse'];
