Подача и захват бумаги;Q5982-67926;Q5982-67926 - Ролик захвата бумаги из кассеты на 250 листов (лоток 2);['HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3600dn', 'HP Color LaserJet 3800dtn', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3600n', 'HP Color LaserJet 3800n', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q5982-67926.jpg
Подача и захват бумаги;Q5985A;Q5985A - Дополнительный податчик документов (лоток 3, кассета на 500 листов в комплекте);['HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q5985A.jpg
Подача и захват бумаги;RM1-2679-020CN;RM1-2679-020CN - Привод узла подачи бумаги, в сборе;['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2679-020CN.jpg
Подача и захват бумаги;RM1-2699-000CN;RM1-2699-000CN - Площадка отделения бумаги из лотка ручной подачи, в сборе (лоток 1);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3000n', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3600dn', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1028i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'Canon imageRUNNER C1028iF', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'Canon imageRUNNER C1030', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'Canon imageRUNNER C1030iF', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 2700', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000dn', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3000dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2699-000CN.jpg
Подача и захват бумаги;RM1-2705-080CN;"RM1-2705-080CN - Кассета на 250 листов, в сборе (лоток 2)
Снято с производства";['HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2705-080CN.jpg
Подача и захват бумаги;RM1-2709-000CN;RM1-2709-000CN - Площадка отделения из 250-листовой кассеты, в сборе;['Canon imageCLASS MF9150c', 'HP Color LaserJet 3000n', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3600dn', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3600n', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800', 'Canon i-SENSYS LBP5360', 'Canon imageRUNNER C1028i', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS MF8450', 'Canon imageRUNNER C1028iF', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS MF9130', 'Canon imageRUNNER C1030', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF9170', 'Canon imageRUNNER C1030iF', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9220Cdn', 'HP Color LaserJet 2700', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9280Cdn', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000dn', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3000dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2709-000CN.jpg
Подача и захват бумаги;RM1-2711-040CN;RM1-2711-040CN - Лоток ручной подачи бумаги, в сборе (лоток 1);['Canon imageCLASS MF9150c', 'HP Color LaserJet 3600dn', 'Canon Laser Shot LBP5360', 'Canon imageCLASS MF9170c', 'HP Color LaserJet 3600n', 'Canon Satera LBP5400', 'Canon imageCLASS MF9340c', 'HP Color LaserJet 3800', 'Canon Satera MF8450', 'Canon imageRUNNER C1022', 'HP Color LaserJet 3800dn', 'Canon i-SENSYS LBP5300', 'Canon imageRUNNER C1022i', 'HP Color LaserJet 3800dtn', 'Canon i-SENSYS LBP5360', 'HP Color LaserJet 2700', 'HP Color LaserJet 3800n', 'Canon i-SENSYS MF8450', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP3505', 'Canon i-SENSYS MF9130', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505dn', 'Canon i-SENSYS MF9170', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505n', 'Canon iRC1021i', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505x', 'Canon iRC1021iF', 'HP Color LaserJet 3000n', 'Canon imageCLASS MF8450c', 'HP Color LaserJet 3600'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2711-040CN.jpg
Подача и захват бумаги;RM1-2727-000CN;RM1-2727-000CN - Ролик захвата бумаги из кассеты на 500 листов, в сборе (лоток 3);['HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2727-000CN.jpg
Подача и захват бумаги;RM1-2732-030CN;RM1-2732-030CN - Кассета на 500 листов (лоток 3);['HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2732-030CN.jpg
Подача и захват бумаги;RM1-2735-020CN;RM1-2735-020CN - Площадка отделенич бумаги из кассеты на 500 листов, в сборе (лоток 3);['HP Color LaserJet 3600', 'HP Color LaserJet 3800n', 'HP Color LaserJet 2700n', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP3505', 'HP Color LaserJet 3000', 'HP Color LaserJet 3600n', 'HP Color LaserJet CP3505dn', 'HP Color LaserJet 3000dn', 'HP Color LaserJet 3800', 'HP Color LaserJet CP3505n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet 3800dn', 'HP Color LaserJet CP3505x', 'HP Color LaserJet 3000n', 'HP Color LaserJet 3800dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2735-020CN.jpg
