Подача и захват бумаги;RC2-1061-000CN;RC2-1061-000CN - Вал протяжки бумаги;['HP LaserJet M1214nfh MFP', 'HP LaserJet P1006', 'HP LaserJet M1120n MFP', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1007', 'HP LaserJet M1132 MFP', 'HP LaserJet M1522n MFP', 'HP LaserJet P1008', 'HP LaserJet M1132s MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet P1102', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102s', 'HP LaserJet M1212nfh MFP', 'HP LaserJet P1005 Limited'];
Подача и захват бумаги;RL1-1443-000CN;RL1-1443-000CN - Ролик захвата бумаги из лотка подачи;['Canon LASER SHOT LBP3108B', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon LASER SHOT LBP3150', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon Satera LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP3100'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1443-000CN.jpg
Подача и захват бумаги;RL1-1442-000CN;CET | RL1-1442-000CN - (CET4702) Ролик захвата бумаги из лотка подачи;['Canon LASER SHOT LBP3108B', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon LASER SHOT LBP3150', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon Satera LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP3100', 'Canon LASER SHOT LBP3018', 'Canon LASER SHOT LBP3108B', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon LASER SHOT LBP3150', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon Satera LBP3100', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP3010', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP3010B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP3100'];
Подача и захват бумаги;RM1-4001-000CN;RM1-4001-000CN - Узел захвата бумаги, в сборе (площадка отделения из лотка подачи в комплект не входит);['HP LaserJet P1006', 'HP LaserJet P1008', 'HP LaserJet P1005 Limited', 'HP LaserJet P1007'];
Подача и захват бумаги;RM1-4006-000CN;RM1-4006-000CN - Площадка отделения бумаги из лотка подачи;['Canon i-SENSYS LBP6000', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1102', 'Canon LASER SHOT LBP3108B', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102w', 'Canon LASER SHOT LBP3150', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro MFP M125a', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M125r', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M125ra', 'Canon Satera LBP3100', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP3100', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M127fw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4006-000CN.jpg
Подача и захват бумаги;RM1-4006-000CN;CN | RM1-4006-000CN - Площадка отделения бумаги из лотка подачи;['Canon i-SENSYS LBP6000', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1102', 'Canon LASER SHOT LBP3108B', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102w', 'Canon LASER SHOT LBP3150', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro MFP M125a', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M125r', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M125ra', 'Canon Satera LBP3100', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP3100', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M127fw', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1102', 'Canon LASER SHOT LBP3108B', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102w', 'Canon LASER SHOT LBP3150', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro MFP M125a', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M125r', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M125ra', 'Canon Satera LBP3100', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP3100', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M127fw', 'Canon LASER SHOT LBP3018', 'Canon i-SENSYS LBP6000', 'HP LaserJet P1005', 'Canon LASER SHOT LBP3018B', 'Canon i-SENSYS LBP6000B', 'HP LaserJet P1005 Limited', 'Canon LASER SHOT LBP3050', 'Canon i-SENSYS LBP6020', 'HP LaserJet P1006', 'Canon LASER SHOT LBP3100', 'Canon i-SENSYS LBP6020B', 'HP LaserJet P1007', 'Canon LASER SHOT LBP3100B', 'Canon i-SENSYS LBP6030B', 'HP LaserJet P1008', 'Canon LASER SHOT LBP3108', 'Canon i-SENSYS LBP6030w', 'HP LaserJet P1102', 'Canon LASER SHOT LBP3108B', 'Canon imageCLASS LBP6000', 'HP LaserJet P1102w', 'Canon LASER SHOT LBP3150', 'Canon imageCLASS LBP6030w', 'HP LaserJet Pro MFP M125a', 'Canon LASER SHOT LBP6000', 'HP LaserJet M1132 MFP', 'HP LaserJet Pro MFP M125r', 'Canon LASER SHOT LBP6018', 'HP LaserJet M1132s MFP', 'HP LaserJet Pro MFP M125ra', 'Canon Satera LBP3100', 'HP LaserJet M1212nf MFP', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS LBP3010', 'HP LaserJet M1212nfh MFP', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS LBP3010B', 'HP LaserJet M1214nfh MFP', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS LBP3100', 'HP LaserJet M1217nfw MFP', 'HP LaserJet Pro MFP M127fw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4006-000CN.jpg
Подача и захват бумаги;RC2-1128-000CN;RC2-1128-000CN - Ось узла захвата бумаги, в сборе (ролик захвата в комплект не входит);['HP LaserJet P1003', 'HP LaserJet P1008', 'HP LaserJet M1132s MFP', 'HP LaserJet P1004', 'HP LaserJet P1009', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1005', 'HP LaserJet P1102', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1102s', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1006', 'HP LaserJet P1102w', 'HP LaserJet P1002', 'HP LaserJet P1007'];
Внутренние компоненты;RU5-0984-000;RU5-0984-000 - (DGP7495) Муфта привода узла термозакрепления, в сборе *23/56 зубов;['HP LaserJet P1005 Limited', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1006', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1007', 'HP LaserJet P1102w', 'HP LaserJet P1005', 'HP LaserJet P1008'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0984-000.jpg
Внутренние компоненты;RU5-0984-000;CN | RU5-0984-000 - Муфта привода узла термозакрепления, в сборе (23/56 зубов);['HP LaserJet P1005 Limited', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1006', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1007', 'HP LaserJet P1102w', 'HP LaserJet P1005', 'HP LaserJet P1008'];E:\Projects\PycharmProjects\parser_profit\images\hp\RU5-0984-000.jpg
Внутренние компоненты;RU5-0989 / RU5-0990;RU5-0989 / RU5-0990 - Муфта (в сборе) привода узла подачи бумаги;['HP LaserJet P1005', 'HP LaserJet P1102', 'HP LaserJet M1132s MFP', 'HP LaserJet P1005 Limited', 'HP LaserJet P1102s', 'HP LaserJet M1212nf MFP', 'HP LaserJet P1006', 'HP LaserJet P1102w', 'HP LaserJet M1214nfh MFP', 'HP LaserJet P1007', 'HP LaserJet M1217nfw MFP', 'HP LaserJet P1008'];
