Электронные компоненты;RG5-7117-000CN;RG5-7117-000CN - Кабель (соединяет датчик J712, на карусели, и J125 на плате контроллера напряжения);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RG5-7570-020CN;RG5-7570-020CN - Панель управления, в сборе;['HP Color LaserJet 2550Ln', 'HP Color LaserJet 2550n'];
Электронные компоненты;RG5-7647-000CN;RG5-7647-000CN - Плата высоковольтного питания;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];
Электронные компоненты;RH2-5524-000CN;RH2-5524-000CN - Плоский кабель (соединяет блок лазера - J11 и плату контроллера напряжения - J102);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH3-2255-000CN;RH3-2255-000CN - Плата низковольтного питания (220В);['HP Color LaserJet 2550Ln', 'HP Color LaserJet 2550n'];
Электронные компоненты;RH7-1625-000CN;RH7-1625-000CN - Мотор привода картриджей;['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Электронные компоненты;RH7-1628-000CN;RH7-1628-000CN - Мотор привода печки;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];E:\Projects\PycharmProjects\parser_profit\images\hp\RH7-1628-000CN.jpg
Электронные компоненты;RH7-1629-000CN;RH7-1629-000CN - Шаговый двигатель;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1630-000CN;RH7-1630-000CN - Вентилятор;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1651-000CN;RH7-1651-000CN - Мотор привода карусели;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];
Узел термозакрепления;RB3-1026-000;RB3-1026-000 - Подшипник прижимного вала (правый);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];
Узел термозакрепления;RB3-1027-000;RB3-1027-000 - Подшипник прижимного вала (левый);['HP Color LaserJet 2550L', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2820', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605'];
Узел термозакрепления;RG5-7573-110CN;RG5-7573-110CN - Печь, в сборе (220В);['HP Color LaserJet 2550Ln', 'HP Color LaserJet 2550n'];
Узел термозакрепления;RM1-0430-FILM;RM1-0430-FILM - Термоплёнка;['HP Color LaserJet 2500tn', 'HP Color LaserJet 3500n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2550L', 'HP Color LaserJet 3550', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 3550n', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550n', 'HP Color LaserJet 3700', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2820', 'HP Color LaserJet 3700dn', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2840', 'HP Color LaserJet 3700dtn', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3500', 'HP Color LaserJet 3700n'];
