Узел автоматической подачи оригиналов;A8P79-65001;"A8P79-65001 - Комплект для обслуживания автоподатчика документов (Включает: ролик захвата бумаги / ролик отделения бумаги / площадку отделения бумаги)
---
Состав:
CF288-60015 - Ролик захвата бумаги (1)
CF288-60016 - Ролик отделения бумаги (1)
CF288-60021 - Площадка отделения бумаги (1)
---";['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;A8P79-65001;LT | A8P79-65001 - Комплект для обслуживания автоподатчика документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;A8P79-65010;A8P79-65010 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro MFP M521dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dw'];
Узел автоматической подачи оригиналов;CF288-60021;HP | CF288-60021 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60021.jpg
Узел автоматической подачи оригиналов;A8P79-65014;A8P79-65014 - Узел автоматической подачи документов, в сборе;['HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65014.jpg
Узел автоматической подачи оригиналов;CF288-60015;CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60015;CN | CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60016;CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60016;CN | CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60021;CF288-60021 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60021.jpg
Узел автоматической подачи оригиналов;A8P79-65010;HP | A8P79-65010 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro MFP M521dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dw', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];
Подача и захват бумаги;CE530A;CE530A - Дополнительный податчик документов (кассета на 500 листов в комплекте);['HP LaserJet P3015d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3015dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3015x', 'HP LaserJet P3015', 'HP LaserJet Pro MFP M521dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\CE530A.jpg
Подача и захват бумаги;RC2-8532-000;RC2-8532-000 - Ось привода ролика захвата бумаги из кассеты (лоток 2);['HP LaserJet M3027 MFP', 'HP LaserJet P3015', 'Canon Satera LBP6700', 'HP LaserJet M3027x MFP', 'HP LaserJet P3015d', 'Canon i-SENSYS LBP6750dn', 'HP LaserJet M3035 MFP', 'HP LaserJet P3015dn', 'Canon i-SENSYS LBP6780x', 'HP LaserJet M3035xs MFP', 'HP LaserJet P3015x', 'Canon imageCLASS LBP6780dn', 'HP LaserJet P3005', 'HP LaserJet Pro MFP M521dn', 'Canon imageRUNNER LBP3580', 'HP LaserJet P3005d', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 500 MFP M525c', 'HP LaserJet P3005dn', 'HP LaserJet flow MFP M525c', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x'];
Подача и захват бумаги;RC2-8575-000CN;RC2-8575-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 2410', 'HP LaserJet P2014n', 'Canon Satera LBP3410', 'HP LaserJet 2420', 'HP LaserJet P2015', 'Canon i-SENSYS LBP3310', 'HP LaserJet 2420d', 'HP LaserJet P2015d', 'Canon i-SENSYS LBP3370', 'HP LaserJet 2420dn', 'HP LaserJet P2015dn', 'Canon i-SENSYS LBP3460', 'HP LaserJet 2420n', 'HP LaserJet P2015n', 'HP Color LaserJet 3500', 'HP LaserJet 2430dtn', 'HP LaserJet P2015x', 'HP Color LaserJet 3500n', 'HP LaserJet 2430n', 'HP LaserJet P3005', 'HP Color LaserJet 3550', 'HP LaserJet 2430t', 'HP LaserJet P3005d', 'HP Color LaserJet 3550n', 'HP LaserJet 2430tn', 'HP LaserJet P3005dn', 'HP Color LaserJet 3700', 'HP LaserJet 500 MFP M525dn', 'HP LaserJet P3005n', 'HP Color LaserJet 3700dn', 'HP LaserJet 500 MFP M525f', 'HP LaserJet P3005x', 'HP Color LaserJet 3700dtn', 'HP LaserJet 500 MFP M525с', 'HP LaserJet P3015', 'HP Color LaserJet 3700n', 'HP LaserJet M2727nf', 'HP LaserJet P3015d', 'HP LaserJet 2300', 'HP LaserJet M2727nfs', 'HP LaserJet P3015dn', 'HP LaserJet 2300L', 'HP LaserJet M3027 MFP', 'HP LaserJet P3015x', 'HP LaserJet 2300d', 'HP LaserJet M3027x MFP', 'HP LaserJet Pro MFP M521dn', 'HP LaserJet 2300dn', 'HP LaserJet M3035 MFP', 'HP LaserJet Pro MFP M521dw', 'HP LaserJet 2300dtn', 'HP LaserJet M3035xs MFP', 'HP LaserJet 2300n', 'HP LaserJet P2014'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC2-8575-000CN.jpg
