Узел переноса;B5L24-67901;B5L24-67901 - Комплект из узла перноса изображения и вала вторичного переноса;['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\B5L24-67901.jpg
Узел переноса;B5L24-67902;B5L24-67902 - Вал вторичного переноса заряда;['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\B5L24-67902.jpg
Электронные компоненты;RM2-7187-000CN;RM2-7187-000CN - Плата контроллера напряжения;['HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise MFP M577f'];
Электронные компоненты;RM2-0077-000CN;RM2-0077-000CN - Мотор привода узла термозакрепления;['HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-0077-000CN.jpg
Электронные компоненты;RM2-0078-000CN;RM2-0078-000CN - Мотор привода картриджа (1 шт. / в узле 3 шт.);['HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-0078-000CN.jpg
Электронные компоненты;RM2-6545-010CN;RM2-6545-010CN - Блок лазера;['HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x'];
Электронные компоненты;RM2-7122-000CN;RM2-7122-000CN - Плата высоковольтного питания (нижняя);['HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-7122-000CN.jpg
Электронные компоненты;RM2-7123-000CN;RM2-7123-000CN - Плата высоковольтного питания (верхняя / для моделей с двухсторонней печатью);['HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-7123-000CN.jpg
Электронные компоненты;RM2-7125-000CN;RM2-7125-000CN - Плата питания узла термозакрепления;['HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise MFP M577dn', 'Canon i-SENSYS LBP712Cx', 'HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise Flow MFP M577c', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-7125-000CN.jpg
Электронные компоненты;B5L47-67018;B5L47-67018 - Панель управления;['HP Color LaserJet Enterprise MFP M577dn', 'HP LaserJet Enterprise Flow MFP M527z', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise MFP M577f', 'HP LaserJet Enterprise MFP M527dn', 'HP Color LaserJet Enterprise Flow MFP M681f', 'HP Color LaserJet Enterprise MFP M681dh', 'HP LaserJet Enterprise MFP M527f', 'HP Color LaserJet Enterprise Flow MFP M681z', 'HP Color LaserJet Enterprise MFP M681f', 'HP Color LaserJet Enterprise Flow MFP M682z', 'HP LaserJet Enterprise Flow MFP M527c'];E:\Projects\PycharmProjects\parser_profit\images\hp\B5L47-67018.jpg
Узел термозакрепления;B5L36A;B5L36A - Печь, в сборе (220В / Ресурс: до 150,000 стр.);['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\B5L36A.jpg
Узел термозакрепления;CET3120;CET3120 - Прижимной вал;['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];E:\Projects\PycharmProjects\parser_profit\images\hp\CET3120.jpg
Детали корпуса;RM2-0044-000CN;RM2-0044-000CN - Верхняя крышка (служит лотком для распечатанных страниц);['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];
Детали корпуса;RM2-0085-000CN;RM2-0085-000CN - Задняя крышка;['HP Color LaserJet Enterprise M553dn', 'HP Color LaserJet Enterprise MFP M577dn', 'HP Color LaserJet Enterprise Flow MFP M577z', 'HP Color LaserJet Enterprise M553n', 'HP Color LaserJet Enterprise MFP M577f', 'HP Color LaserJet Enterprise M552dn', 'HP Color LaserJet Enterprise M553x'];
