Узел автоматической подачи оригиналов;B3Q10-00019;B3Q10-00019 - Пружина площадки отделения бумаги из автоподатчика документов;['HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M427dw', 'HP Color LaserJet Pro MFP M281fdn', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M427fdn', 'HP Color LaserJet Pro MFP M281fdw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Pro MFP M427fdw', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet Pro MFP M426fdn', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M426fdw'];
Узел автоматической подачи оригиналов;B3Q10-40012;B3Q10-40012 - Внутренняя крышка автоподатчика документов;['HP LaserJet Pro MFP M426fdw', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Pro MFP M427fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3Q10-40012.jpg
Узел автоматической подачи оригиналов;B3Q10-40079;B3Q10-40079 - Держатель площадки отделения бумаги из автоподатчика документов;['HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M427dw', 'HP Color LaserJet Pro MFP M281fdn', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M427fdn', 'HP Color LaserJet Pro MFP M281fdw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Pro MFP M427fdw', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet Pro MFP M426fdn', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M426fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3Q10-40079.jpg
Узел автоматической подачи оригиналов;B3Q10-40080;B3Q10-40080 - Площадка (накладка) отделения бумаги из автоподатчика документов;['HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M427dw', 'HP Color LaserJet Pro MFP M281fdn', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M427fdn', 'HP Color LaserJet Pro MFP M281fdw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Pro MFP M427fdw', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet Pro MFP M426fdn', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M426fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3Q10-40080.jpg
Узел автоматической подачи оригиналов;B3Q10-40081;B3Q10-40081 - Ось привода захвата в узле автоматической подачи документов;['HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M426fdw', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M426dw', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M426fdn'];
Узел автоматической подачи оригиналов;B3Q10-60105;B3Q10-60105 - Узел захвата бумаги из автоподатчика документов, в сборе;['HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro MFP M426fdw', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet Pro MFP M426dw', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro MFP M426fdn'];E:\Projects\PycharmProjects\parser_profit\images\hp\B3Q10-60105.jpg
Узел автоматической подачи оригиналов;FFA-M426;FFA-M426 - Шлейф от узла автоматической подачи документов к плате форматтера (10 жил);['HP LaserJet Pro MFP M426fdw', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Pro MFP M427fdw'];
Подача и захват бумаги;D9P29A;D9P29A - Дополнительный податчик документов на 550 листов;['HP LaserJet Pro M402n', 'HP LaserJet Pro MFP M426fdw', 'HP LaserJet Pro M402dn', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Pro M402dw', 'HP LaserJet Pro MFP M426fdn'];
Подача и захват бумаги;F2A68-67914;"F2A68-67914 - Комплект из ролика захвата и площадки отделения бумаги в лотке ручной подачи (лоток 1)
---
Состав:
RL2-0656-000CN - Ролик захвата бума (1)
RL2-0657-000CN - Площадка отделения бумаги (1)
RU8-2935-000CN - Пружина площадки отделения бумаги (1)
---";['HP LaserJet Enterprise M507dn', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP226dw', 'HP LaserJet Enterprise M507dng', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP228x', 'HP LaserJet Enterprise M507n', 'HP LaserJet Pro M403d', 'Canon i-SENSYS LBP312x', 'HP LaserJet Enterprise M507x', 'HP LaserJet Pro M403dn', 'Canon i-SENSYS MF443dw', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS MF445dw', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet Pro M403n', 'Canon i-SENSYS MF446x', 'HP LaserJet Enterprise MFP M528dn', 'HP LaserJet Pro M501dn', 'Canon i-SENSYS MF449x', 'HP LaserJet Enterprise MFP M528f', 'HP LaserJet Pro M501n', 'Canon imageCLASS LBP312dn', 'HP LaserJet Managed E50045dw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Managed E50145dn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Managed Flow MFP E52545c', 'HP LaserJet Pro MFP M426fdw', 'HP LaserJet Enterprise Flow MFP M528c', 'HP LaserJet Managed Flow MFP E52545dn', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Enterprise Flow MFP M528d', 'HP LaserJet Managed Flow MFP E52645c', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Managed Flow MFP E52645dn', 'HP LaserJet Pro MFP M427fdw', 'HP LaserJet Enterprise M506n', 'HP LaserJet Pro M402d', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M402dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\F2A68-67914.jpg
Подача и захват бумаги;RL2-0656-000CN;RL2-0656-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet Enterprise M507dn', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP226dw', 'HP LaserJet Enterprise M507dng', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP228x', 'HP LaserJet Enterprise M507n', 'HP LaserJet Pro M403d', 'Canon i-SENSYS LBP312x', 'HP LaserJet Enterprise M507x', 'HP LaserJet Pro M403dn', 'Canon i-SENSYS MF443dw', 'HP LaserJet Enterprise MFP M527dn', 'HP LaserJet Pro M403dw', 'Canon i-SENSYS MF445dw', 'HP LaserJet Enterprise MFP M527f', 'HP LaserJet Pro M403n', 'Canon i-SENSYS MF446x', 'HP LaserJet Enterprise MFP M528dn', 'HP LaserJet Pro M501dn', 'Canon i-SENSYS MF449x', 'HP LaserJet Enterprise MFP M528f', 'HP LaserJet Pro M501n', 'Canon imageCLASS LBP312dn', 'HP LaserJet Managed E50045dw', 'HP LaserJet Pro MFP M426dw', 'HP LaserJet Enterprise Flow MFP M527c', 'HP LaserJet Managed E50145dn', 'HP LaserJet Pro MFP M426fdn', 'HP LaserJet Enterprise Flow MFP M527z', 'HP LaserJet Managed Flow MFP E52545c', 'HP LaserJet Pro MFP M426fdw', 'HP LaserJet Enterprise Flow MFP M528c', 'HP LaserJet Managed Flow MFP E52545dn', 'HP LaserJet Pro MFP M427dw', 'HP LaserJet Enterprise Flow MFP M528d', 'HP LaserJet Managed Flow MFP E52645c', 'HP LaserJet Pro MFP M427fdn', 'HP LaserJet Enterprise M506dn', 'HP LaserJet Managed Flow MFP E52645dn', 'HP LaserJet Pro MFP M427fdw', 'HP LaserJet Enterprise M506n', 'HP LaserJet Pro M402d', 'HP LaserJet Enterprise M506x', 'HP LaserJet Pro M402dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL2-0656-000CN.jpg
