Электронные компоненты;Q6456-60101;Q6456-60101 - Плоский кабель (соединяет форматтер и плату управления питанием);['HP Color LaserJet 2605dn', 'HP Color LaserJet CM1017 MFP', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2605dtn', 'HP Color LaserJet 2605', 'HP Color LaserJet CM1015 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q6456-60101.jpg
Электронные компоненты;RK2-0667-000;RK2-0667-000 - Двигатель;['HP Color LaserJet 2600n', 'HP Color LaserJet 2605dn', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn'];
Электронные компоненты;RM1-1861-020CN;RM1-1861-020CN - Панель управления, в сборе;['HP Color LaserJet 2605dn', 'HP Color LaserJet 2605dtn'];
Электронные компоненты;RM1-1970-000;RM1-1970-000 - Блок лазера;['HP Color LaserJet 2600', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-1970-000.jpg
Электронные компоненты;RM1-1977-000;RM1-1977-000 - Блок питания (220В);[];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-1977-000.jpg
Электронные компоненты;RM1-3423-020CN;RM1-3423-020CN - Плата контроллера напряжения;['HP Color LaserJet 2605dn', 'HP Color LaserJet 2605dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3423-020CN.jpg
Узел термозакрепления;RB3-1026-000;RB3-1026-000 - Подшипник прижимного вала (правый);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n'];
Узел термозакрепления;RB3-1027-000;RB3-1027-000 - Подшипник прижимного вала (левый);['HP Color LaserJet 2550L', 'HP Color LaserJet 2605dn', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP Color LaserJet 2820', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605'];
Узел термозакрепления;RC1-5075-000;RC1-5075-000 - Прижимной вал;['Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605', 'Canon LASER SHOT LBP5100', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dn', 'Canon Satera LBP5000', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605dtn', 'Canon Satera LBP5100', 'HP Color LaserJet 2600n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-5075-000.jpg
Узел термозакрепления;RC2-0215-000;RC2-0215-000 - Левый рычаг узла термозакрепления;['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dn', 'Canon Satera LBP5100', 'HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn'];
Узел термозакрепления;RC2-0216-000;RC2-0216-000 - Правый рычаг узла термозакрепления;['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dn', 'Canon Satera LBP5100', 'HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn'];
Узел термозакрепления;RM1-1821-FILM;RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM1-1821-FILM;CN | RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM1-1825-000CN;"RM1-1825-000CN - Печь, в сборе (220-240В; для моделей с двухсторонней печатью)";['HP Color LaserJet 2605dn', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-1825-000CN.jpg
Узел термозакрепления;RM1-1827-000;RM1-1827-000 - Узел термозакрепления (220В);['HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn', 'Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dn'];
Узел термозакрепления;RU5-0433-000;RU5-0433-000 - Шестерня прижимного вала (30 зубов);['HP Color LaserJet 2600n', 'HP Color LaserJet 2605dn', 'HP Color LaserJet 1600', 'HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn'];
Детали корпуса;RC1-5184-000CN;RC1-5184-000CN - Нижняя левая крышка (устанавливается на принтере, закрывает кассету (лоток 2));['HP Color LaserJet 2605', 'HP Color LaserJet 2605dtn', 'HP Color LaserJet 2600n', 'HP Color LaserJet 2605dn'];
Детали корпуса;RC1-5200-000CN;RC1-5200-000CN - Задняя пылезащитная крышка кассеты на 250 листов (лоток 2);['Canon i-SENSYS LBP5100', 'HP Color LaserJet 2605dtn', 'Canon LASER SHOT LBP5100', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1015 MFP', 'Canon Satera LBP5000', 'HP Color LaserJet 2600n', 'HP Color LaserJet CM1017 MFP', 'Canon Satera LBP5100', 'HP Color LaserJet 2605', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-5200-000CN.jpg
Документация;Q7821-90930;"Q7821-90930 - Сервисная документация (Английский язык; 12/2005)";['HP Color LaserJet 2605dn', 'HP Color LaserJet 2605dtn'];
