Внутренние компоненты;RC1-2499-000CN;"RC1-2499-000CN - Защелка сканера (правая)
Снято с производства";['HP LaserJet M1005 MFP', 'HP LaserJet M1522n MFP', 'HP LaserJet 3050z', 'HP LaserJet M1120 MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet 3052', 'HP LaserJet M1120n MFP', 'HP LaserJet 3055', 'HP LaserJet M1319f MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-2499-000CN.jpg
Внутренние компоненты;RM1-3066-010CN;RM1-3066-010CN - Направляющая сканера, в сборе;['HP LaserJet 3050z', 'HP LaserJet M1319f MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3066-010CN.jpg
Внутренние компоненты;RC1-2498-000CN;RC1-2498-000CN - Защёлка сканера (левая);['HP LaserJet M1005 MFP', 'HP LaserJet M1522n MFP', 'HP LaserJet 3050z', 'HP LaserJet M1120 MFP', 'HP LaserJet M1522nf MFP', 'HP LaserJet 3052', 'HP LaserJet M1120n MFP', 'HP LaserJet 3055', 'HP LaserJet M1319f MFP'];
Узел переноса;RM1-2062-000CN;RM1-2062-000CN - Вал переноса заряда;['HP LaserJet 3050', 'HP LaserJet 3055', 'HP LaserJet 1022n', 'HP LaserJet 3050z', 'HP LaserJet M1319f MFP', 'HP LaserJet 1022nw', 'HP LaserJet 3052'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2062-000CN.jpg
Электронные компоненты;CB536-60102;"CB536-60102 - Телефонная трубка
Снято с производства";[];
Электронные компоненты;CC391-60001;CC391-60001 - Плата форматтера;[];
Электронные компоненты;CC392-60001;CC392-60001 - Плата факса;[];
Электронные компоненты;RK2-0777-000CN;RK2-0777-000CN - Главный мотор;['Canon i-SENSYS MF4270', 'Canon imageCLASS MF4150', 'Canon Satera MF4120', 'Canon i-SENSYS MF4660PL', 'Canon imageCLASS MF4270', 'Canon Satera MF4130', 'Canon i-SENSYS MF4690PL', 'Canon imageCLASS MF4680', 'Canon Satera MF4150', 'Canon imageCLASS MF4010', 'Canon imageCLASS MF4690', 'Canon Satera MF4270', 'Canon imageCLASS MF4010B', 'HP LaserJet 3050', 'Canon Satera MF4680', 'Canon imageCLASS MF4012', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4010', 'Canon imageCLASS MF4012B', 'HP LaserJet 3052', 'Canon i-SENSYS MF4018', 'Canon imageCLASS MF4012G', 'HP LaserJet 3055', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4120', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS MF4140', 'Canon imageCLASS MF4122', 'Canon i-SENSYS MF4150', 'Canon imageCLASS MF4140'];
Электронные компоненты;RM1-2033-000CN;RM1-2033-000CN - Блок лазера;['HP LaserJet 3050', 'HP LaserJet 3055', 'HP LaserJet 1022n', 'HP LaserJet 3050z', 'HP LaserJet M1319f MFP', 'HP LaserJet 1022nw', 'HP LaserJet 3052'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-2033-000CN.jpg
Электронные компоненты;RM1-3063-000CN;RM1-3063-000CN - Блок сканера (верхняя крышка и панель управления в комплект не входят);['HP LaserJet 3050z', 'HP LaserJet M1319f MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3063-000CN.jpg
Электронные компоненты;RM1-3404-000CN;RM1-3404-000CN - Блок управления двигателем;['HP LaserJet 3052', 'HP LaserJet M1319f MFP', 'HP LaserJet 3050z', 'HP LaserJet 3055'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3404-000CN.jpg
Электронные компоненты;RM1-3404-000CN;CN | RM1-3404-000CN - Блок управления двигателем;['HP LaserJet 3052', 'HP LaserJet M1319f MFP', 'HP LaserJet 3050z', 'HP LaserJet 3055'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-3404-000CN.jpg
Электронные компоненты;RM1-5178-000CN;RM1-5178-000CN - Панель управления, в сборе (кнопки управления и дисплей);[];
Электронные компоненты;RM1-5281-000CN;RM1-5281-000CN - Плата питания (220В);[];
Узел термозакрепления;RC1-2079-000;RC1-2079-000 - Подшипник прижимного вала (1 шт. / в узле 2 шт.);['Canon i-SENSYS LBP2900', 'HP LaserJet 1022', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1022', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1022n', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1022n', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022nw', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022nw', 'Canon LASER SHOT LBP2900', 'Canon imageCLASS MF4120', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900B', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900i', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon LASER SHOT LBP3000', 'Canon imageCLASS MF4150', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3030', 'Canon Satera LBP3000B', 'HP LaserJet 1010', 'HP LaserJet 3050', 'Canon Satera MF4120', 'HP LaserJet 1012', 'HP LaserJet 3050', 'Canon Satera MF4150', 'HP LaserJet 1012', 'HP LaserJet 3050z', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-2079-000.jpg
Узел термозакрепления;RC1-2079-000;LT | RC1-2079-000 - Подшипник прижимного вала (1 шт. / в узле 2 шт.);['Canon i-SENSYS LBP2900', 'HP LaserJet 1022', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1022', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1022n', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1022n', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022nw', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022nw', 'Canon LASER SHOT LBP2900', 'Canon imageCLASS MF4120', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900B', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900i', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon LASER SHOT LBP3000', 'Canon imageCLASS MF4150', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3030', 'Canon Satera LBP3000B', 'HP LaserJet 1010', 'HP LaserJet 3050', 'Canon Satera MF4120', 'HP LaserJet 1012', 'HP LaserJet 3050', 'Canon Satera MF4150', 'HP LaserJet 1012', 'HP LaserJet 3050z', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1022', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1022', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1022n', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1022n', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022nw', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022nw', 'Canon LASER SHOT LBP2900', 'Canon imageCLASS MF4120', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900B', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900i', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon LASER SHOT LBP3000', 'Canon imageCLASS MF4150', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3030', 'Canon Satera LBP3000B', 'HP LaserJet 1010', 'HP LaserJet 3050', 'Canon Satera MF4120', 'HP LaserJet 1012', 'HP LaserJet 3050', 'Canon Satera MF4150', 'HP LaserJet 1012', 'HP LaserJet 3050z', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900', 'HP LaserJet 1022', 'Canon Canofax L230', 'Canon i-SENSYS LBP2900B', 'HP LaserJet 1022', 'Canon FAXPHONE L120', 'Canon i-SENSYS LBP3000', 'HP LaserJet 1022n', 'Canon FAXPHONE L120', 'Canon i-SENSYS MF4120', 'HP LaserJet 1022n', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022nw', 'Canon FAXPHONE L90', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022nw', 'Canon LASER SHOT LBP2900', 'Canon imageCLASS MF4120', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900B', 'Canon imageCLASS MF4122', 'HP LaserJet 3015', 'Canon LASER SHOT LBP2900i', 'Canon imageCLASS MF4140', 'HP LaserJet 3020', 'Canon LASER SHOT LBP3000', 'Canon imageCLASS MF4150', 'HP LaserJet 3020', 'Canon Satera LBP3000', 'HP LaserJet 1010', 'HP LaserJet 3030', 'Canon Satera LBP3000B', 'HP LaserJet 1010', 'HP LaserJet 3050', 'Canon Satera MF4120', 'HP LaserJet 1012', 'HP LaserJet 3050', 'Canon Satera MF4150', 'HP LaserJet 1012', 'HP LaserJet 3050z', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L100', 'HP LaserJet 1015', 'HP LaserJet 3052', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L120', 'HP LaserJet 1018', 'HP LaserJet 3055', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1005 MFP', 'Canon i-SENSYS FAX-L140', 'HP LaserJet 1018 Limited Edition', 'HP LaserJet M1319f MFP', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020', 'Canon i-SENSYS FAX-L160', 'HP LaserJet 1020'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-2079-000.jpg
Узел термозакрепления;RC1-5582-000;RC1-5582-000 - Прижимной вал;['Canon imageCLASS MF4122', 'HP LaserJet 3050', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4150', 'HP LaserJet 3052', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022', 'HP LaserJet 3055', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022n', 'HP LaserJet M1319f MFP', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-5582-000.jpg
Узел термозакрепления;RC1-5582-000;CN | RC1-5582-000 - Прижимной вал;['Canon imageCLASS MF4122', 'HP LaserJet 3050', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4150', 'HP LaserJet 3052', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022', 'HP LaserJet 3055', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022n', 'HP LaserJet M1319f MFP', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3050', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4150', 'HP LaserJet 3052', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022', 'HP LaserJet 3055', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022n', 'HP LaserJet M1319f MFP', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3050', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4150', 'HP LaserJet 3052', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022', 'HP LaserJet 3055', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022n', 'HP LaserJet M1319f MFP', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw', 'Canon Satera MF4120', 'Canon imageCLASS MF4122', 'HP LaserJet 3050', 'Canon Satera MF4150', 'Canon imageCLASS MF4140', 'HP LaserJet 3050z', 'Canon i-SENSYS MF4120', 'Canon imageCLASS MF4150', 'HP LaserJet 3052', 'Canon i-SENSYS MF4140', 'HP LaserJet 1022', 'HP LaserJet 3055', 'Canon i-SENSYS MF4150', 'HP LaserJet 1022n', 'HP LaserJet M1319f MFP', 'Canon imageCLASS MF4120', 'HP LaserJet 1022nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-5582-000.jpg
