Подача и захват бумаги;RF0-1014-020CN;RF0-1014-020CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3310', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320n', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF0-1014-020CN.jpg
Подача и захват бумаги;RF0-1014-020CN;CN | RF0-1014-020CN - Площадка отделения бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3310', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3320', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320n', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF0-1014-020CN.jpg
Подача и захват бумаги;RL1-0303-000CN;RL1-0303-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3300', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0303-000CN.jpg
Подача и захват бумаги;RL1-0303-000CN;CN | RL1-0303-000CN - Ролик захвата бумаги из лотка подачи;['HP LaserJet 1200se', 'HP LaserJet 3300', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300', 'Canon LBP-1210', 'HP LaserJet 1200se', 'HP LaserJet 3300', 'HP LaserJet 1000', 'HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0303-000CN.jpg
Подача и захват бумаги;RM1-0531-000CN;"RM1-0531-000CN - Узел захвата бумаги, в сборе (Включает: площадку отделения бумаги, пластиковое основание и другие связанные части; ролик захвата и ось протяжки в комплект не входят)
Снято с производства";['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-0531-000CN.jpg
Подача и захват бумаги;RM1-0533-000CN;"RM1-0533-000CN - Ось узла захвата, в сборе (ролик захвата бумаги из лотка подачи в комплект не входит)
Снято с производства";['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t', 'HP LaserJet 3380'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-0533-000CN.jpg
Подача и захват бумаги;RM1-0551-000CN;RM1-0551-000CN - Шестерня (в сборе) привода оси узла захвата;['HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 3380', 'HP LaserJet 1200se', 'HP LaserJet 3300'];
Подача и захват бумаги;RG0-1020-000CN;HP | RG0-1020-000CN - Шестерня (в сборе) привода оси узла захвата;['HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 3380', 'HP LaserJet 1200se', 'HP LaserJet 3300'];
Подача и захват бумаги;RM1-0556-020CN;RM1-0556-020CN - Узел выхода бумаги из печки, в сборе (Включает: опорную пластиковую раму, вал выхода с шестерней и 4 прижимных ролика с пружинами);['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t', 'HP LaserJet 3380'];
Внутренние компоненты;RA0-1035-000CN;"RA0-1035-000CN - Торсионная пружина (обеспечивает высокое напряжение картриджу)
Снято с производства";['HP LaserJet 1220', 'HP LaserJet 3300', 'HP LaserJet 1005', 'HP LaserJet 1220se', 'HP LaserJet 3310', 'HP LaserJet 1150', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1200', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200n', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200se', 'HP LaserJet 1300xi', 'HP LaserJet 3380'];
Внутренние компоненты;RA0-1176-000CN;RA0-1176-000CN - Большая шестерня (69 зубов) с ребрами и 6 небольшими отверстиями;['HP LaserJet 1220', 'HP LaserJet 3310', 'HP LaserJet 1000', 'HP LaserJet 1220se', 'HP LaserJet 3320', 'HP LaserJet 1005', 'HP LaserJet 1300', 'HP LaserJet 3320n', 'HP LaserJet 1150', 'HP LaserJet 1300n', 'HP LaserJet 3330', 'HP LaserJet 1200', 'HP LaserJet 1300t', 'HP LaserJet 3380', 'HP LaserJet 1200n', 'HP LaserJet 1300xi', 'HP LaserJet 1200se', 'HP LaserJet 3300'];
Внутренние компоненты;RA0-1200-000CN;"RA0-1200-000CN - Торсионная пружина (обеспечивает высокое напряжение картриджу)
Снято с производства";['HP LaserJet 1220', 'HP LaserJet 3300', 'HP LaserJet 1005', 'HP LaserJet 1220se', 'HP LaserJet 3310', 'HP LaserJet 1150', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1200', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200n', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200se', 'HP LaserJet 1300xi', 'HP LaserJet 3380'];
Узел переноса;RM1-0550-000CN;RM1-0550-000CN - Вал переноса заряда;['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t', 'HP LaserJet 3380'];
Электронные компоненты;Q2455-60001;"Q2455-60001 - Плата форматтера
Снято с производства";[];E:\Projects\PycharmProjects\parser_profit\images\hp\Q2455-60001.jpg
Электронные компоненты;RH7-5315-000CN;"RH7-5315-000CN - Соленоид
Снято с производства";['HP LaserJet 1220', 'HP LaserJet 3300', 'HP LaserJet 1005', 'HP LaserJet 1220se', 'HP LaserJet 3310', 'HP LaserJet 1150', 'HP LaserJet 1300', 'HP LaserJet 3320', 'HP LaserJet 1200', 'HP LaserJet 1300n', 'HP LaserJet 3320n', 'HP LaserJet 1200n', 'HP LaserJet 1300t', 'HP LaserJet 3330', 'HP LaserJet 1200se', 'HP LaserJet 1300xi'];
Электронные компоненты;RK2-0063-000CN;RK2-0063-000CN - Главный мотор;['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t', 'HP LaserJet 3380'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-0063-000CN.jpg
Электронные компоненты;RM1-0567-060CN;RM1-0567-060CN - Плата контроллера напряжения (220-240В);[];
Электронные компоненты;RM1-0710-000CN;RM1-0710-000CN - Блок лазера;['HP LaserJet 1300n', 'HP LaserJet 1300xi', 'HP LaserJet 1300', 'HP LaserJet 1300t', 'HP LaserJet 3380'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-0710-000CN.jpg
Узел термозакрепления;FU5-0703-000;FU5-0703-000 - Шестерня (17 зубов) привода узла термозакрепления;['Canon LaserBase MF5770', 'HP LaserJet 1200', 'Canon FAX-L390', 'Canon Satera MF3220', 'HP LaserJet 1200n', 'Canon FAX-L398', 'Canon i-SENSYS MF3220', 'HP LaserJet 1200se', 'Canon FAX-L408', 'Canon i-SENSYS MF3228', 'HP LaserJet 1200se', 'Canon FAXPHONE L180', 'Canon imageCLASS MF3110', 'HP LaserJet 1220', 'Canon LASER CLASS 310', 'Canon imageCLASS MF3112', 'HP LaserJet 1300', 'Canon LASER SHOT LBP3200', 'Canon imageCLASS MF3222', 'HP LaserJet 1300n', 'Canon LASER SHOT MF3110', 'Canon imageCLASS MF3240', 'HP LaserJet 1300t', 'Canon LASER SHOT MF3220', 'Canon imageCLASS MF3241', 'HP LaserJet 1300xi', 'Canon LBP-1210', 'Canon imageCLASS MF5630', 'HP LaserJet 3300', 'Canon LaserBase MF3110', 'Canon imageCLASS MF5650', 'HP LaserJet 3300', 'Canon LaserBase MF3220', 'Canon imageCLASS MF5730', 'HP LaserJet 3310', 'Canon LaserBase MF3240', 'Canon imageCLASS MF5750', 'HP LaserJet 3320', 'Canon LaserBase MF5630', 'Canon imageCLASS MF5770', 'HP LaserJet 3320n', 'Canon LaserBase MF5650', 'HP LaserJet 1000', 'HP LaserJet 3380', 'Canon LaserBase MF5730', 'HP LaserJet 1005', 'Canon LaserBase MF5750', 'HP LaserJet 1150'];
