Подача и захват бумаги;RF5-3338-000CN;RF5-3338-000CN - Ролик подачи / отделения бумаги из кассеты;['HP Color LaserJet 9500mfp', 'HP LaserJet 9040n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 9500n', 'HP LaserJet 9050', 'HP Color LaserJet 5500dtn', 'HP LaserJet 9000', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500hdn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050dn', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050n', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550dn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 5550n', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9040', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040 mfp', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-3338-000CN.jpg
Подача и захват бумаги;RF5-3338-000CN;CET | RF5-3338-000CN - (CET0470) Ролик подачи / отделения бумаги из кассеты;['HP Color LaserJet 9500mfp', 'HP LaserJet 9040n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 9500n', 'HP LaserJet 9050', 'HP Color LaserJet 5500dtn', 'HP LaserJet 9000', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500hdn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050dn', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050n', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550dn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 5550n', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9040', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040 mfp', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040dn', 'HP Color LaserJet 5500', 'HP Color LaserJet 9500mfp', 'HP LaserJet 9040n', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 9500n', 'HP LaserJet 9050', 'HP Color LaserJet 5500dtn', 'HP LaserJet 9000', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500hdn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050dn', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050n', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550dn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 5550n', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9040', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040 mfp', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040dn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-3338-000CN.jpg
Подача и захват бумаги;RF5-3340-000CN;RF5-3340-000CN - Ролик захвата бумаги из кассеты;['HP LaserJet 9000', 'HP LaserJet 9050', 'HP Color LaserJet 5500dn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050dn', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet 9050n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550n', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040 mfp', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500mfp', 'HP LaserJet 9040dn', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500n', 'HP LaserJet 9040n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-3340-000CN.jpg
Подача и захват бумаги;RF5-3340-000CN;CN | RF5-3340-000CN - Ролик захвата бумаги из кассеты;['HP LaserJet 9000', 'HP LaserJet 9050', 'HP Color LaserJet 5500dn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050dn', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet 9050n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550n', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040 mfp', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500mfp', 'HP LaserJet 9040dn', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500n', 'HP LaserJet 9040n', 'HP Color LaserJet 5500', 'HP LaserJet 9000', 'HP LaserJet 9050', 'HP Color LaserJet 5500dn', 'HP LaserJet 9000 mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 5500n', 'HP LaserJet 9000 mfs', 'HP LaserJet 9050dn', 'HP Color LaserJet 5550', 'HP LaserJet 9000L mfp', 'HP LaserJet 9050n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 9000dn', 'HP LaserJet Enterprise M806dn', 'HP Color LaserJet 5550hdn', 'HP LaserJet 9000hnf', 'HP LaserJet Enterprise M806x+', 'HP Color LaserJet 5550n', 'HP LaserJet 9000hns', 'HP LaserJet Enterprise M806x+ NFC', 'HP Color LaserJet 9500dn', 'HP LaserJet 9000n', 'HP LaserJet Enterprise flow MFP M830z', 'HP Color LaserJet 9500gp', 'HP LaserJet 9040', 'HP LaserJet Enterprise flow MFP M830z NFC', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9040 mfp', 'HP LaserJet M9040 mfp', 'HP Color LaserJet 9500mfp', 'HP LaserJet 9040dn', 'HP LaserJet M9050 MFP', 'HP Color LaserJet 9500n', 'HP LaserJet 9040n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-3340-000CN.jpg
Подача и захват бумаги;RF5-3865-020CN;RF5-3865-020CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-3865-020CN.jpg
Подача и захват бумаги;RG5-6647-210CN;"RG5-6647-210CN - Кассета на 500 листов, в сборе (лоток 2)
Снято с производства";['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6647-210CN.jpg
Подача и захват бумаги;RG5-6676-000CN;RG5-6676-000CN - Редуктор подъёмника кассеты, в сборе (лоток 2);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];
Подача и захват бумаги;RG5-6748-120CN;RG5-6748-120CN - Узел подачи бумаги из дополнительного лотка на 500 листов, в сборе (лоток 3, 4);['HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn', 'HP Color LaserJet 5500dn', 'HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6748-120CN.jpg
Подача и захват бумаги;RG5-6770-180CN;RG5-6770-180CN - Кассета на 500 листов, в сборе (лоток 3);['HP Color LaserJet 5550', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5500dtn', 'HP Color LaserJet 5550dn', 'HP HP Color LaserJet 5500', 'HP Color LaserJet 5500hdn', 'HP Color LaserJet 5550dtn', 'HP Color LaserJet 5500n', 'HP Color LaserJet 5550hdn'];
Подача и захват бумаги;RG5-7709-160CN;RG5-7709-160CN - Узел захвата бумаги, в сборе (лоток 2);['HP Color LaserJet 5550dtn', 'HP Color LaserJet 5550n', 'HP Color LaserJet 5550dn', 'HP Color LaserJet 5550hdn'];
