Электронные компоненты;CZ181-60104;CZ181-60104 - Линейка сканирования с редуктором, в сборе;['HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP Color LaserJet Pro MFP M177fw', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp', 'HP LaserJet Pro MFP M125a', 'HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw'];
Электронные компоненты;CZ181-60117;CZ181-60117 - Панель управления, в сборе (для моделей с факсом и без беспроводной печати);['HP LaserJet Pro MFP M127fp'];
Электронные компоненты;CZ183-60001;CZ183-60001 - Плата форматтера (для моделей без беспроводной печати);[];
Электронные компоненты;CN503-60006;CN503-60006 - Мотор редуктора планшетного сканера;['HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fw', 'HP Color LaserJet Pro MFP M177fw', 'HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M225dn', 'HP LaserJet Pro MFP M125a', 'HP LaserJet Pro MFP M127fn', 'HP LaserJet Pro MFP M225dw', 'HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fp', 'HP LaserJet Pro MFP M225rdn'];
Электронные компоненты;CZ181-60113;CZ181-60113 - Сканирующая линейка;['HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP Color LaserJet Pro MFP M177fw', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp', 'HP LaserJet Pro MFP M125a', 'HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw'];
Электронные компоненты;RM2-5126-000CN;RM2-5126-000CN - Блок лазера;['HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw', 'HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp'];
Электронные компоненты;RM2-7385-000CN;RM2-7385-000CN - Плата управления главным мотором;['HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw', 'HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp'];
Узел термозакрепления;RM1-9915-000CN;RM1-9915-000CN - Узел термозакрепления, в сборе (220В);['HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw', 'HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp'];
Узел термозакрепления;CZ181-60110;CZ181-60110 - Узел автоматической подачи документов, в сборе (для моделей с факсом);['HP LaserJet Pro MFP M127fp', 'HP LaserJet Pro MFP M127fw'];
Узел термозакрепления;RM2-5134-000CN;RM2-5134-000CN - Печь, в сборе (220В);['HP LaserJet Pro MFP M125rnw', 'HP LaserJet Pro MFP M127fw', 'HP LaserJet Pro MFP M125r', 'HP LaserJet Pro MFP M127fn', 'HP LaserJet Pro MFP M125ra', 'HP LaserJet Pro MFP M127fp'];
Узел термозакрепления;RM1-6406-FILM;RM1-6406-FILM - Термоплёнка (смазка в комплекте);['Canon imageRUNNER 1133', 'HP LaserJet Pro M402d', 'Canon LASER SHOT LBP6650dn', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro M402dn', 'Canon i-SENSYS LBP6300dn', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP6650dn', 'HP LaserJet P2035', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP6670dn', 'HP LaserJet P2035n', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6680x', 'HP LaserJet P2055', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS MF411dw', 'HP LaserJet P2055d', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055dn', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055x', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS MF6680dn', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro MFP M127fw', 'Canon imageCLASS D1120', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M225dn', 'Canon imageCLASS D1150', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M225dw', 'Canon imageCLASS D1170', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet Pro MFP M225rdn', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401n', 'HP LaserJet Pro MFP M426dw', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro MFP M426fdn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M426fdw', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro M201dw', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro M201n'];
Узел термозакрепления;RM1-6406-FILM;LT | RM1-6406-FILM - Термоплёнка;['Canon imageRUNNER 1133', 'HP LaserJet Pro M402d', 'Canon LASER SHOT LBP6650dn', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro M402dn', 'Canon i-SENSYS LBP6300dn', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP6650dn', 'HP LaserJet P2035', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP6670dn', 'HP LaserJet P2035n', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6680x', 'HP LaserJet P2055', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS MF411dw', 'HP LaserJet P2055d', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055dn', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055x', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS MF6680dn', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro MFP M127fw', 'Canon imageCLASS D1120', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M225dn', 'Canon imageCLASS D1150', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M225dw', 'Canon imageCLASS D1170', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet Pro MFP M225rdn', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401n', 'HP LaserJet Pro MFP M426dw', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro MFP M426fdn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M426fdw', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro M201dw', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro M201n', 'Canon LASER SHOT LBP6300', 'Canon imageRUNNER 1133', 'HP LaserJet Pro M402d', 'Canon LASER SHOT LBP6650dn', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro M402dn', 'Canon i-SENSYS LBP6300dn', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP6650dn', 'HP LaserJet P2035', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP6670dn', 'HP LaserJet P2035n', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6680x', 'HP LaserJet P2055', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS MF411dw', 'HP LaserJet P2055d', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055dn', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055x', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS MF6680dn', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro MFP M127fw', 'Canon imageCLASS D1120', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M225dn', 'Canon imageCLASS D1150', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M225dw', 'Canon imageCLASS D1170', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet Pro MFP M225rdn', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401n', 'HP LaserJet Pro MFP M426dw', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro MFP M426fdn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M426fdw', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro M201dw', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro M201n', 'Canon LASER SHOT LBP6300', 'Canon imageRUNNER 1133', 'HP LaserJet Pro M402d', 'Canon LASER SHOT LBP6650dn', 'Canon imageRUNNER 1133A', 'HP LaserJet Pro M402dn', 'Canon i-SENSYS LBP6300dn', 'Canon imageRUNNER 1133iF', 'HP LaserJet Pro M402dw', 'Canon i-SENSYS LBP6650dn', 'HP LaserJet P2035', 'HP LaserJet Pro M402n', 'Canon i-SENSYS LBP6670dn', 'HP LaserJet P2035n', 'HP LaserJet Pro MFP M125a', 'Canon i-SENSYS LBP6680x', 'HP LaserJet P2055', 'HP LaserJet Pro MFP M125r', 'Canon i-SENSYS MF411dw', 'HP LaserJet P2055d', 'HP LaserJet Pro MFP M125ra', 'Canon i-SENSYS MF416dw', 'HP LaserJet P2055dn', 'HP LaserJet Pro MFP M125rnw', 'Canon i-SENSYS MF418x', 'HP LaserJet P2055x', 'HP LaserJet Pro MFP M127fn', 'Canon i-SENSYS MF419x', 'HP LaserJet Pro 400 M401a', 'HP LaserJet Pro MFP M127fp', 'Canon i-SENSYS MF6680dn', 'HP LaserJet Pro 400 M401d', 'HP LaserJet Pro MFP M127fw', 'Canon imageCLASS D1120', 'HP LaserJet Pro 400 M401dn', 'HP LaserJet Pro MFP M225dn', 'Canon imageCLASS D1150', 'HP LaserJet Pro 400 M401dne', 'HP LaserJet Pro MFP M225dw', 'Canon imageCLASS D1170', 'HP LaserJet Pro 400 M401dw', 'HP LaserJet Pro MFP M225rdn', 'Canon imageCLASS D1180', 'HP LaserJet Pro 400 M401n', 'HP LaserJet Pro MFP M426dw', 'Canon imageCLASS LBP6300dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro MFP M426fdn', 'Canon imageCLASS LBP6650dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M426fdw', 'Canon imageCLASS LBP6670dn', 'HP LaserJet Pro M201dw', 'Canon imageCLASS LBP6680x', 'HP LaserJet Pro M201n'];
