Подача и захват бумаги;RM2-5576-000CN;RM2-5576-000CN - Ролик захвта бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5576-000CN.jpg
Подача и захват бумаги;RM2-5577-000CN;RM2-5577-000CN - Ролик подачи бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5577-000CN.jpg
Подача и захват бумаги;RM2-5881-000CN;RM2-5881-000CN - Ролик отделения бумаги из кассеты (лоток 2);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M181fw', 'Canon Color imageCLASS MF632Cdw', 'Canon imageCLASS MF635Cx', 'HP Color LaserJet Pro MFP M274n', 'Canon Color imageCLASS MF634Cdw', 'HP Color LaserJet Pro M154a', 'HP Color LaserJet Pro MFP M277dw', 'Canon i-SENSYS LBP611Cn', 'HP Color LaserJet Pro M154nw', 'HP Color LaserJet Pro MFP M277n', 'Canon i-SENSYS LBP613Cdw', 'HP Color LaserJet Pro M252dw', 'HP Color LaserJet Pro MFP M280nw', 'Canon i-SENSYS LBP621Cw', 'HP Color LaserJet Pro M252n', 'HP Color LaserJet Pro MFP M281fdn', 'Canon i-SENSYS LBP623Cdw', 'HP Color LaserJet Pro M254dn', 'HP Color LaserJet Pro MFP M281fdw', 'Canon i-SENSYS LBP653Cdw', 'HP Color LaserJet Pro M254dw', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M254nw', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF631Cn', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF633Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS MF635Cx', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF641Cw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF643Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF645Cx', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro MFP M180n', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M180nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-5881-000CN.jpg
Подача и захват бумаги;RM2-6372-000CN;RM2-6372-000CN - Узел захвата бумаги из кассеты, в сборе (лоток 2);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Подача и захват бумаги;RM2-6377-000CN;RM2-6377-000CN - Кассета на 250 листов, в сборе (лоток 2);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Подача и захват бумаги;RM2-6387-000CN;RM2-6387-000CN - Узел захвата бумаги двухсторонней печати, в сборе;['HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fdw'];
Подача и захват бумаги;RM2-6406-000CN;RM2-6406-000CN - Площадка отделения бумаги в лотке ручной подачи (лоток 1);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-6406-000CN.jpg
Подача и захват бумаги;RM2-6370-000CN;RM2-6370-000CN - Узел подъёма в кассете, в сборе;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Подача и захват бумаги;RM2-6374-000CN;RM2-6374-000CN - Узел регистрации, в сборе;['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Внутренние компоненты;RK2-6270-000CN;RK2-6270-000CN - Вентилятор;['HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M477fdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M477fnw'];
Внутренние компоненты;RM2-6389-000CN;RM2-6389-000CN - Привод узла двухсторонней печати, в сборе;['HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fdw'];
Внутренние компоненты;RM2-6397-000CN;RM2-6397-000CN - Направляющая подачи бумаги (вал перноса заряда в комплекте / для моделей с двухсторонней печатью);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M452dw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro MFP M377dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-6397-000CN.jpg
Внутренние компоненты;WG8-5935-000CN;WG8-5935-000CN - Датчик;['Canon imageRUNNER ADVANCE C356P', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'Canon imageRUNNER ADVANCE C356i', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS LBP710Cx', 'Canon imageRUNNER ADVANCE C5235', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS LBP712Cx', 'Canon imageRUNNER ADVANCE C5235i', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP7210Cdn', 'Canon imageRUNNER ADVANCE C5240', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS LBP7660Cdn', 'Canon imageRUNNER ADVANCE C5240i', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS LBP7680Cx', 'Canon imageRUNNER ADVANCE C5250', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS LBP7780Cx', 'Canon imageRUNNER ADVANCE C5250i', 'HP Color LaserJet Pro MFP M479fnw', 'Canon i-SENSYS MF732Cdw', 'Canon imageRUNNER ADVANCE C5255', 'HP Color LaserJet flow MFP M880z', 'Canon i-SENSYS MF734Cdw', 'Canon imageRUNNER ADVANCE C5255i', 'HP Color LaserJet flow MFP M880z+', 'Canon i-SENSYS MF735Cx', 'Canon imageRUNNER C1325', 'HP Color LaserJet flow MFP M880z+ NFC', 'Canon imageCLASS LBP7660Cdn', 'Canon imageRUNNER C1325iF', 'HP LaserJet 500 MFP M525c', 'Canon imageCLASS LBP7780Cdn', 'Canon imageRUNNER C1325iF', 'HP LaserJet 500 MFP M525d', 'Canon imageCLASS LBP7780Cx', 'HP Color LaserJet Enterprise Flow MFP M680dn', 'HP LaserJet 500 MFP M525f', 'Canon imageRUNNER ADVANCE C2220', 'HP Color LaserJet Enterprise Flow MFP M680f', 'HP LaserJet 500 color M551dn', 'Canon imageRUNNER ADVANCE C2220L', 'HP Color LaserJet Enterprise Flow MFP M680z', 'HP LaserJet 500 color M551n', 'Canon imageRUNNER ADVANCE C2220i', 'HP Color LaserJet Enterprise M651dn', 'HP LaserJet 500 color M551xh', 'Canon imageRUNNER ADVANCE C2225', 'HP Color LaserJet Enterprise M651n', 'HP LaserJet 500 color MFP M575dn', 'Canon imageRUNNER ADVANCE C2225i', 'HP Color LaserJet Enterprise M651xh', 'HP LaserJet 500 color MFP M575f', 'Canon imageRUNNER ADVANCE C2230', 'HP Color LaserJet Enterprise M750dn', 'HP LaserJet 700 M712dn', 'Canon imageRUNNER ADVANCE C2230i', 'HP Color LaserJet Enterprise M750n', 'HP LaserJet 700 M712n', 'Canon imageRUNNER ADVANCE C250i', 'HP Color LaserJet Enterprise M750xh', 'HP LaserJet 700 M712xh', 'Canon imageRUNNER ADVANCE C250iF', 'HP Color LaserJet Enterprise M855dn', 'HP LaserJet Enterprise MFP M725dn', 'Canon imageRUNNER ADVANCE C256i', 'HP Color LaserJet Enterprise M855x+', 'HP LaserJet Enterprise MFP M725f', 'Canon imageRUNNER ADVANCE C3320', 'HP Color LaserJet Enterprise M855x+ NFC', 'HP LaserJet Enterprise MFP M725z', 'Canon imageRUNNER ADVANCE C3320i', 'HP Color LaserJet Enterprise M855xh', 'HP LaserJet Enterprise MFP M725z+', 'Canon imageRUNNER ADVANCE C3325', 'HP Color LaserJet Pro M452dn', 'HP LaserJet Pro 500 color MFP M570dn', 'Canon imageRUNNER ADVANCE C3325i', 'HP Color LaserJet Pro M452dw', 'HP LaserJet Pro 500 color MFP M570dw', 'Canon imageRUNNER ADVANCE C3330i', 'HP Color LaserJet Pro M452nw', 'HP LaserJet Pro MFP M521dn', 'Canon imageRUNNER ADVANCE C350i', 'HP Color LaserJet Pro M454dn', 'HP LaserJet Pro MFP M521dw', 'Canon imageRUNNER ADVANCE C350iF', 'HP Color LaserJet Pro M454dw', 'HP LaserJet color flow MFP M575c', 'Canon imageRUNNER ADVANCE C351iF', 'HP Color LaserJet Pro M454nw', 'HP LaserJet flow MFP M525c'];E:\Projects\PycharmProjects\parser_profit\images\hp\WG8-5935-000CN.jpg
Внутренние компоненты;RM2-6366-000CN;RM2-6366-000CN - Направляющая подачи бумаги, в сборе (задняя);['HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M454dn', 'HP Color LaserJet Pro MFP M479dw', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M454dw', 'HP Color LaserJet Pro MFP M479fdn', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M454nw', 'HP Color LaserJet Pro MFP M479fdw', 'Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'HP Color LaserJet Pro MFP M479fnw', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw'];
Внутренние компоненты;RM2-6368-000CN;RM2-6368-000CN - Направляющая подачи бумаги, в сборе (передняя);['Canon i-SENSYS MF735Cx', 'HP Color LaserJet Pro MFP M377dw', 'Canon i-SENSYS LBP654Cx', 'HP Color LaserJet Pro M452dn', 'HP Color LaserJet Pro MFP M477fdn', 'Canon i-SENSYS MF732Cdw', 'HP Color LaserJet Pro M452dw', 'HP Color LaserJet Pro MFP M477fdw', 'Canon i-SENSYS MF734Cdw', 'HP Color LaserJet Pro M452nw', 'HP Color LaserJet Pro MFP M477fnw'];
