Подача и захват бумаги;RB2-1782-000CN;"RB2-1782-000CN - Флажок датчика наличия бумаги
Снято с производства";['HP LaserJet 5000n', 'HP LaserJet 5100se', 'HP LaserJet 5000Le', 'HP LaserJet 5100', 'HP LaserJet 5100tn', 'HP LaserJet 5000dn', 'HP LaserJet 5100Le', 'HP LaserJet 5000gn', 'HP LaserJet 5100dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1782-000CN.jpg
Подача и захват бумаги;RB2-1820-040CN;RB2-1820-040CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 9500gp', 'HP LaserJet 5000gn', 'Canon GP160DF', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000n', 'Canon GP160F', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5100', 'Canon GP160PF', 'HP Color LaserJet 9500n', 'HP LaserJet 5100Le', 'Canon LP3000', 'HP LaserJet 5000', 'HP LaserJet 5100dtn', 'Canon LP3010', 'HP LaserJet 5000Le', 'HP LaserJet 5100se', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000dn', 'HP LaserJet 5100tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1820-040CN.jpg
Подача и захват бумаги;RB2-1820-040CN;CN | RB2-1820-040CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP Color LaserJet 9500gp', 'HP LaserJet 5000gn', 'Canon GP160DF', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000n', 'Canon GP160F', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5100', 'Canon GP160PF', 'HP Color LaserJet 9500n', 'HP LaserJet 5100Le', 'Canon LP3000', 'HP LaserJet 5000', 'HP LaserJet 5100dtn', 'Canon LP3010', 'HP LaserJet 5000Le', 'HP LaserJet 5100se', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000dn', 'HP LaserJet 5100tn', 'Canon GP160', 'HP Color LaserJet 9500gp', 'HP LaserJet 5000gn', 'Canon GP160DF', 'HP Color LaserJet 9500hdn', 'HP LaserJet 5000n', 'Canon GP160F', 'HP Color LaserJet 9500mfp', 'HP LaserJet 5100', 'Canon GP160PF', 'HP Color LaserJet 9500n', 'HP LaserJet 5100Le', 'Canon LP3000', 'HP LaserJet 5000', 'HP LaserJet 5100dtn', 'Canon LP3010', 'HP LaserJet 5000Le', 'HP LaserJet 5100se', 'HP Color LaserJet 9500dn', 'HP LaserJet 5000dn', 'HP LaserJet 5100tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1820-040CN.jpg
Подача и захват бумаги;RB2-1821-030CN;RB2-1821-030CN - Ролик захвата бумаги из кассеты на 250 листов (лоток 2);['HP LaserJet 5000n', 'HP LaserJet 5100se', 'HP LaserJet 5000Le', 'HP LaserJet 5100', 'HP LaserJet 5100tn', 'HP LaserJet 5000dn', 'HP LaserJet 5100Le', 'HP LaserJet 5000gn', 'HP LaserJet 5100dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1821-030CN.jpg
Подача и захват бумаги;RB2-1821-030CN;CN | RB2-1821-030CN - Ролик захвата бумаги из кассеты на 250 листов (лоток 2);['HP LaserJet 5000n', 'HP LaserJet 5100se', 'HP LaserJet 5000Le', 'HP LaserJet 5100', 'HP LaserJet 5100tn', 'HP LaserJet 5000dn', 'HP LaserJet 5100Le', 'HP LaserJet 5000gn', 'HP LaserJet 5100dtn', 'HP LaserJet 5000', 'HP LaserJet 5000n', 'HP LaserJet 5100se', 'HP LaserJet 5000Le', 'HP LaserJet 5100', 'HP LaserJet 5100tn', 'HP LaserJet 5000dn', 'HP LaserJet 5100Le', 'HP LaserJet 5000gn', 'HP LaserJet 5100dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1821-030CN.jpg
Подача и захват бумаги;RB2-2023-000CN;"RB2-2023-000CN - Ограничитель формата бумаги в кассете (лоток 2; голубой пластик)
Снято с производства";['HP LaserJet 5100dtn', 'HP LaserJet 5100tn', 'HP LaserJet 5100Le', 'HP LaserJet 5100se'];
Подача и захват бумаги;RF5-2634-000CN;RF5-2634-000CN - Ролик подачи бумаги из кассеты;['Canon imageRUNNER 2000F', 'HP LaserJet 5000dn', 'Canon imageRUNNER 1600F', 'Canon imageRUNNER 2000FL', 'HP LaserJet 5000gn', 'Canon imageRUNNER 1600FL', 'Canon imageRUNNER 2000L', 'HP LaserJet 5000n', 'Canon imageRUNNER 1600L', 'Canon imageRUNNER 2010', 'HP LaserJet 5100', 'Canon imageRUNNER 1610', 'Canon imageRUNNER 2010F', 'HP LaserJet 5100Le', 'Canon imageRUNNER 1610F', 'Canon imageRUNNER 2010FL', 'HP LaserJet 5100dtn', 'Canon imageRUNNER 1610FL', 'HP LaserJet 5000', 'HP LaserJet 5100se', 'Canon imageRUNNER 2000', 'HP LaserJet 5000Le', 'HP LaserJet 5100tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-2634-000CN.jpg
Подача и захват бумаги;FF6-1621-000;Canon | FF6-1621-000 - Ролик отделения бумаги;['Canon imageRUNNER 1600', 'Canon imageRUNNER 2000', 'Canon iR2016J', 'Canon imageRUNNER 1600F', 'Canon imageRUNNER 2000F', 'Canon iR2016i', 'Canon imageRUNNER 1600FL', 'Canon imageRUNNER 2000FL', 'Canon iR2020', 'Canon imageRUNNER 1600L', 'Canon imageRUNNER 2000L', 'Canon iR2020J', 'Canon imageRUNNER 1610', 'Canon imageRUNNER 2010', 'Canon iR2020S', 'Canon imageRUNNER 1610F', 'Canon imageRUNNER 2010F', 'Canon iR2020i', 'Canon imageRUNNER 1610FL', 'Canon imageRUNNER 2010FL', 'Canon imageRUNNER 1600', 'Canon imageRUNNER 2000F', 'HP LaserJet 5000dn', 'Canon imageRUNNER 1600F', 'Canon imageRUNNER 2000FL', 'HP LaserJet 5000gn', 'Canon imageRUNNER 1600FL', 'Canon imageRUNNER 2000L', 'HP LaserJet 5000n', 'Canon imageRUNNER 1600L', 'Canon imageRUNNER 2010', 'HP LaserJet 5100', 'Canon imageRUNNER 1610', 'Canon imageRUNNER 2010F', 'HP LaserJet 5100Le', 'Canon imageRUNNER 1610F', 'Canon imageRUNNER 2010FL', 'HP LaserJet 5100dtn', 'Canon imageRUNNER 1610FL', 'HP LaserJet 5000', 'HP LaserJet 5100se', 'Canon imageRUNNER 2000', 'HP LaserJet 5000Le', 'HP LaserJet 5100tn', 'Canon imageRUNNER 1600', 'Canon imageRUNNER 2000F', 'HP LaserJet 5000dn', 'Canon imageRUNNER 1600F', 'Canon imageRUNNER 2000FL', 'HP LaserJet 5000gn', 'Canon imageRUNNER 1600FL', 'Canon imageRUNNER 2000L', 'HP LaserJet 5000n', 'Canon imageRUNNER 1600L', 'Canon imageRUNNER 2010', 'HP LaserJet 5100', 'Canon imageRUNNER 1610', 'Canon imageRUNNER 2010F', 'HP LaserJet 5100Le', 'Canon imageRUNNER 1610F', 'Canon imageRUNNER 2010FL', 'HP LaserJet 5100dtn', 'Canon imageRUNNER 1610FL', 'HP LaserJet 5000', 'HP LaserJet 5100se', 'Canon imageRUNNER 2000', 'HP LaserJet 5000Le', 'HP LaserJet 5100tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\FF6-1621-000.jpg
Подача и захват бумаги;RF5-2636-000CN;RF5-2636-000CN - Ось узла захвата бумаги в дополнительной кассете на 500 листов, в сборе (4 ролика захвата в комплекте);['HP LaserJet 5000n', 'HP LaserJet 5100se', 'HP LaserJet 5000Le', 'HP LaserJet 5100', 'HP LaserJet 5100tn', 'HP LaserJet 5000dn', 'HP LaserJet 5100Le', 'HP LaserJet 5000gn', 'HP LaserJet 5100dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-2636-000CN.jpg
Подача и захват бумаги;RF5-4117-000CN;RF5-4117-000CN - Площадка отделения бумаги (малая) из лотка ручной подачи (лоток 1);['HP LaserJet 5000', 'HP LaserJet 5100Le', 'Canon GP160DF', 'HP LaserJet 5000Le', 'HP LaserJet 5100dtn', 'Canon GP160F', 'HP LaserJet 5000dn', 'HP LaserJet 5100se', 'Canon GP160PF', 'HP LaserJet 5000gn', 'HP LaserJet 5100tn', 'Canon LP3000', 'HP LaserJet 5000n', 'Canon LP3010', 'HP LaserJet 5100'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-4117-000CN.jpg
