Электронные компоненты;C6518A;"C6518A - Интерфейсный кабель USB (тип A/B; 2 метра)";['HP Color LaserJet CP6015xh', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 3800dn', 'HP Color LaserJet Enterprise M750dn', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 3800dtn', 'HP Color LaserJet Enterprise M750n', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 3800n', 'HP Color LaserJet Enterprise M750xh', 'HP LaserJet M5039xs MFP', 'HP Color LaserJet CP1215', 'HP Color LaserJet Pro M452dn', 'HP LaserJet P2035', 'HP Color LaserJet CP1515n', 'HP Color LaserJet Pro M452dw', 'HP LaserJet P2035n', 'HP Color LaserJet CP1518ni', 'HP Color LaserJet Pro M452nw', 'HP LaserJet P2055', 'HP Color LaserJet CP3525', 'HP Color LaserJet Pro MFP M377dw', 'HP LaserJet P2055d', 'HP Color LaserJet CP3525dn', 'HP Color LaserJet Pro MFP M477fdn', 'HP LaserJet P2055dn', 'HP Color LaserJet CP3525n', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet P2055x', 'HP Color LaserJet CP3525x', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro 400 M401a', 'HP Color LaserJet CP5525dn', 'HP LaserJet 3050', 'HP LaserJet Pro 400 M401d', 'HP Color LaserJet CP5525n', 'HP LaserJet 3050z', 'HP LaserJet Pro 400 M401dn', 'HP Color LaserJet CP5525xh', 'HP LaserJet 3390', 'HP LaserJet Pro 400 M401dw', 'HP Color LaserJet CP6015de', 'HP LaserJet 3392', 'HP LaserJet Pro 400 MFP M425dn', 'HP Color LaserJet CP6015dn', 'HP LaserJet 4240', 'HP LaserJet Pro 400 MFP M425dw', 'HP Color LaserJet CP6015n', 'HP LaserJet 4240n', 'HP Color LaserJet CP6015x', 'HP LaserJet M5025 MFP'];
Электронные компоненты;CB421A;CB421A - Модуль памяти (64MB, 144-pin, DDR2 SDRAM DIMM);['HP Color LaserJet CP2025x', 'HP LaserJet P2055', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M2727nf', 'HP LaserJet P2055d', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet M2727nfs', 'HP LaserJet P2055dn', 'HP Color LaserJet CP1215', 'HP LaserJet P2015', 'HP LaserJet P2055x', 'HP Color LaserJet CP1217', 'HP LaserJet P2015d', 'HP LaserJet P3005', 'HP Color LaserJet CP1515n', 'HP LaserJet P2015dn', 'HP LaserJet P3005d', 'HP Color LaserJet CP1518ni', 'HP LaserJet P2015n', 'HP LaserJet P3005dn', 'HP Color LaserJet CP2025', 'HP LaserJet P2015x', 'HP LaserJet P3005n', 'HP Color LaserJet CP2025dn', 'HP LaserJet P2035', 'HP LaserJet P3005x', 'HP Color LaserJet CP2025n', 'HP LaserJet P2035n'];
Электронные компоненты;CB422A;CB422A - Модуль памяти (128MB, 144-pin, DDR2 SDRAM DIMM);['HP Color LaserJet CP2025x', 'HP LaserJet P2055', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M2727nf', 'HP LaserJet P2055d', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet M2727nfs', 'HP LaserJet P2055dn', 'HP Color LaserJet CP1215', 'HP LaserJet P2015', 'HP LaserJet P2055x', 'HP Color LaserJet CP1217', 'HP LaserJet P2015d', 'HP LaserJet P3005', 'HP Color LaserJet CP1515n', 'HP LaserJet P2015dn', 'HP LaserJet P3005d', 'HP Color LaserJet CP1518ni', 'HP LaserJet P2015n', 'HP LaserJet P3005dn', 'HP Color LaserJet CP2025', 'HP LaserJet P2015x', 'HP LaserJet P3005n', 'HP Color LaserJet CP2025dn', 'HP LaserJet P2035', 'HP LaserJet P3005x', 'HP Color LaserJet CP2025n', 'HP LaserJet P2035n'];
Электронные компоненты;CB423A;"CB423A - Модуль памяти (256MB, 144-pin, DDR2 SDRAM DIMM)
Снято с производства";['HP LaserJet M2727nf', 'HP LaserJet P2055dn', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M2727nfs', 'HP LaserJet P2055x', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet P2015', 'HP LaserJet P3005', 'HP Color LaserJet CP1215', 'HP LaserJet P2015d', 'HP LaserJet P3005d', 'HP Color LaserJet CP1217', 'HP LaserJet P2015dn', 'HP LaserJet P3005dn', 'HP Color LaserJet CP1515n', 'HP LaserJet P2015n', 'HP LaserJet P3005n', 'HP Color LaserJet CP1518ni', 'HP LaserJet P2015x', 'HP LaserJet P3005x', 'HP Color LaserJet CP2025', 'HP LaserJet P2035', 'HP LaserJet Pro 300 color M351a', 'HP Color LaserJet CP2025dn', 'HP LaserJet P2035n', 'HP LaserJet Pro 400 color M451dn', 'HP Color LaserJet CP2025n', 'HP LaserJet P2055', 'HP LaserJet Pro 400 color M451dw', 'HP Color LaserJet CP2025x', 'HP LaserJet P2055d', 'HP LaserJet Pro 400 color M451nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CB423A.jpg
Электронные компоненты;TS256MHP423A;Transcend | TS256MHP423A - Модуль памяти (256MB, 144-pin, DDR2 SDRAM DIMM);['HP Color LaserJet CP1217', 'HP Color LaserJet CP2025dn', 'HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet CP1515n', 'HP Color LaserJet CP2025n', 'HP Color LaserJet CM2320nf MFP', 'HP Color LaserJet CP1518ni', 'HP Color LaserJet CP2025x', 'HP Color LaserJet CP1215', 'HP Color LaserJet CP2025'];
Электронные компоненты;CB505-60001;CB505-60001 - Плата форматтера;[];
Электронные компоненты;J7942G;"J7942G - Внешний сервер печати (Jetdirect en3700; Ethernet, Fast Ethernet, 802.3, RJ-45, 10/100Base-TX, USB)";['HP LaserJet 1022nw', 'HP LaserJet 5200n', 'HP Color LaserJet 2700n', 'HP LaserJet 1160', 'HP LaserJet 5200tn', 'HP Color LaserJet 2820', 'HP LaserJet 1160Le', 'HP LaserJet 9040', 'HP Color LaserJet 2840', 'HP LaserJet 1320', 'HP LaserJet 9040dn', 'HP Color LaserJet 3600', 'HP LaserJet 1320n', 'HP LaserJet 9040n', 'HP Color LaserJet 3600dn', 'HP LaserJet 1320nw', 'HP LaserJet 9050', 'HP Color LaserJet 3600n', 'HP LaserJet 1320t', 'HP LaserJet 9050dn', 'HP Color LaserJet 3700', 'HP LaserJet 1320tn', 'HP LaserJet 9050n', 'HP Color LaserJet 3700dn', 'HP LaserJet 2410', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 3700dtn', 'HP LaserJet 2420', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 3700n', 'HP LaserJet 2420d', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 4700', 'HP LaserJet 2420dn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 4700dn', 'HP LaserJet 2420n', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 4700dtn', 'HP LaserJet 2430dtn', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 4700n', 'HP LaserJet 2430n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 4700ph+', 'HP LaserJet 2430t', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 2430tn', 'HP LaserJet M5025 MFP', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 3050', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 3050z', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 3052', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 5550', 'HP LaserJet 3055', 'HP LaserJet P2014', 'HP Color LaserJet 5550dn', 'HP LaserJet 3390', 'HP LaserJet P2014n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 3392', 'HP LaserJet P2015', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4240', 'HP LaserJet P2015d', 'HP Color LaserJet 5550n', 'HP LaserJet 4240n', 'HP LaserJet P2015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4250', 'HP LaserJet P2015n', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet 4250dtn', 'HP LaserJet P2015x', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet P2035', 'HP Color LaserJet CP1215', 'HP LaserJet 4250n', 'HP LaserJet P2035n', 'HP Color LaserJet CP1515n', 'HP LaserJet 4250tn', 'HP LaserJet P2055', 'HP Color LaserJet CP1518ni', 'HP LaserJet 4350', 'HP LaserJet P2055d', 'HP Color LaserJet CP3505', 'HP LaserJet 4350dtn', 'HP LaserJet P2055dn', 'HP Color LaserJet CP3505dn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P2055x', 'HP Color LaserJet CP3505n', 'HP LaserJet 4350n', 'HP LaserJet P3005', 'HP Color LaserJet CP3505x', 'HP LaserJet 4350tn', 'HP LaserJet P3005d', 'HP Color LaserJet CP4005dn', 'HP LaserJet 5200', 'HP LaserJet P3005dn', 'HP Color LaserJet CP4005n', 'HP LaserJet 5200L', 'HP LaserJet P3005n', 'HP LaserJet 1022', 'HP LaserJet 5200Lx', 'HP LaserJet P3005x', 'HP LaserJet 1022n', 'HP LaserJet 5200dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7942G.jpg
Электронные компоненты;J7951G;"J7951G - Внешний сервер печати (Jetdirect ew2400; 802.11g/802.11b Wireless Ethernet, 802.3 Fast Ethernet, RJ-45, 10/100Base-TX, USB)";['HP Color LaserJet CM1017 MFP', 'HP LaserJet 4250n', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP1215', 'HP LaserJet 4250tn', 'HP Color LaserJet 2820', 'HP Color LaserJet CP1515n', 'HP LaserJet 4350', 'HP Color LaserJet 2840', 'HP Color LaserJet CP1518ni', 'HP LaserJet 4350dtn', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'HP LaserJet 4350dtnsl', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'HP LaserJet 4350n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'HP LaserJet 4350tn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x', 'HP LaserJet 5200', 'HP Color LaserJet 3600', 'HP Color LaserJet CP4005dn', 'HP LaserJet 5200L', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP4005n', 'HP LaserJet 5200Lx', 'HP Color LaserJet 3600n', 'HP LaserJet 1022', 'HP LaserJet 5200dtn', 'HP Color LaserJet 3700', 'HP LaserJet 1022n', 'HP LaserJet 5200n', 'HP Color LaserJet 3700dn', 'HP LaserJet 1022nw', 'HP LaserJet 5200tn', 'HP Color LaserJet 3700dtn', 'HP LaserJet 1160', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 3700n', 'HP LaserJet 1160Le', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 3800', 'HP LaserJet 1320', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 3800dn', 'HP LaserJet 1320n', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 3800dtn', 'HP LaserJet 1320nw', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 3800n', 'HP LaserJet 1320t', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 4610n', 'HP LaserJet 1320tn', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 4650', 'HP LaserJet 2100', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 4650dn', 'HP LaserJet 2100m', 'HP LaserJet M5025 MFP', 'HP Color LaserJet 4650dtn', 'HP LaserJet 2100se', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 4650hdn', 'HP LaserJet 2100tn', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 4650n', 'HP LaserJet 2100xi', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 4700', 'HP LaserJet 2410', 'HP LaserJet P2014', 'HP Color LaserJet 4700dn', 'HP LaserJet 2420', 'HP LaserJet P2014n', 'HP Color LaserJet 4700dtn', 'HP LaserJet 2420d', 'HP LaserJet P2015', 'HP Color LaserJet 4700n', 'HP LaserJet 2420dn', 'HP LaserJet P2015d', 'HP Color LaserJet 4700ph+', 'HP LaserJet 2420n', 'HP LaserJet P2015dn', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 2430dtn', 'HP LaserJet P2015n', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 2430n', 'HP LaserJet P2015x', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 2430t', 'HP LaserJet P2035', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 2430tn', 'HP LaserJet P2035n', 'HP Color LaserJet 5550', 'HP LaserJet 3050', 'HP LaserJet P2055', 'HP Color LaserJet 5550dn', 'HP LaserJet 3050z', 'HP LaserJet P2055d', 'HP Color LaserJet 5550dtn', 'HP LaserJet 3052', 'HP LaserJet P2055dn', 'HP Color LaserJet 5550hdn', 'HP LaserJet 3055', 'HP LaserJet P2055x', 'HP Color LaserJet 5550n', 'HP LaserJet 3390', 'HP LaserJet P3005', 'HP Color LaserJet 9500dn', 'HP LaserJet 3392', 'HP LaserJet P3005d', 'HP Color LaserJet 9500gp', 'HP LaserJet 4240', 'HP LaserJet P3005dn', 'HP Color LaserJet 9500hdn', 'HP LaserJet 4240n', 'HP LaserJet P3005n', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4250', 'HP LaserJet P3005x', 'HP Color LaserJet 9500n', 'HP LaserJet 4250dtn', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet 4250dtnsl'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7951G.jpg
Электронные компоненты;RM1-4468-000CN;RM1-4468-000CN - Панель управления, в сборе;[];
Электронные компоненты;RM1-4689-000CN;RM1-4689-000CN - Плата высоковольтного питания;['Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1215', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1217', 'Canon i-SENSYS LBP5050', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1515n', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CM1312nfi MFP'];
Электронные компоненты;RM1-4766-000CN;RM1-4766-000CN - Блок лазера;['HP Color LaserJet CP1515n', 'HP Color LaserJet CP1518ni'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4766-000CN.jpg
Электронные компоненты;RM1-4777-000CN;RM1-4777-000CN - Плата питания узла термозакрепления (220-240В);['HP Color LaserJet CP1215', 'HP Color LaserJet CP1515n', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet CP1217', 'HP Color LaserJet CP1518ni'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4777-000CN.jpg
Электронные компоненты;RM1-4813-070CN;RM1-4813-070CN - Плата управления питанием;['HP Color LaserJet CP1217'];
Узел термозакрепления;RC2-2146-000;RC2-2146-000 - Прижимной вал;['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-000CN;RM1-4431-000CN - Печь, в сборе (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4431-000CN.jpg
Узел термозакрепления;RM1-4431-FILM;RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4431-FILM;MY | RM1-4431-FILM - Термоплёнка;['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP', 'Canon LASER SHOT LBP5050', 'HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451dw', 'Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM1312 MFP', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color MFP M475dw', 'HP Color LaserJet CM1312nfi MFP', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro CM1415fn Color MFP', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro CM1415fnw Color MFP'];
Узел термозакрепления;RM1-4433-000;RM1-4433-000 - Узел термозакрепления (220В);['Canon imageCLASS MF8030Cn', 'HP Color LaserJet CP1515n', 'Canon LASER SHOT LBP5050n', 'Canon imageCLASS MF8050Cn', 'HP Color LaserJet CP1518ni', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet CP1525n color', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet CP1525nw color', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1215', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1217', 'HP LaserJet Pro CM1415fnw Color MFP'];
Документация;CC378-90983;"CC378-90983 - Сервисная документация (Английский язык; 01/2008)";['HP Color LaserJet CP1515n', 'HP Color LaserJet CP1217', 'HP Color LaserJet CP1518ni'];
