Подача и захват бумаги;RG5-5681-100CN;RG5-5681-100CN - Узел захвата бумаги, в сборе (лоток 2, 3, 4);['HP LaserJet 9000hns', 'HP LaserJet 9050', 'HP LaserJet 9000 mfp', 'HP LaserJet 9000n', 'HP LaserJet 9050 mfp', 'HP LaserJet 9000 mfs', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 mfp', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 MFP'];
Подача и захват бумаги;RG5-5809-060CN;"RG5-5809-060CN - Лоток ручной подачи бумаги, в сборе (лоток 1)
Снято с производства";['HP LaserJet 9000hns', 'HP LaserJet 9050', 'HP LaserJet 9000 mfp', 'HP LaserJet 9000n', 'HP LaserJet 9050 mfp', 'HP LaserJet 9000 mfs', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 mfp', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 mfp'];
Внутренние компоненты;RG5-5643-080CN;RG5-5643-080CN - Узел выхода бумаги, в сборе;['HP LaserJet 9000hns', 'HP LaserJet 9050', 'HP LaserJet 9000 mfp', 'HP LaserJet 9000n', 'HP LaserJet 9050 mfp', 'HP LaserJet 9000 mfs', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 mfp', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5643-080CN.jpg
Внутренние компоненты;RG5-5656-080CN;RG5-5656-080CN - Узел привода фотовала, в сборе;['HP LaserJet 9000hns', 'HP LaserJet 9050', 'HP LaserJet 9000 mfp', 'HP LaserJet 9000n', 'HP LaserJet 9050 mfp', 'HP LaserJet 9000 mfs', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 mfp', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5656-080CN.jpg
Узел переноса;RG5-5662-050CN;RG5-5662-050CN - Вал переноса заряда;['HP LaserJet 9000n', 'HP LaserJet 9050 MFP', 'HP LaserJet 9000 MFP', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L MFP', 'HP LaserJet 9040 MFP', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 MFP', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 MFP', 'HP LaserJet 9000hns', 'HP LaserJet 9050'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5662-050CN.jpg
Узел переноса;RG5-5662-050CN;CET | RG5-5662-050CN - (CET6599) Вал переноса заряда;['HP LaserJet 9000n', 'HP LaserJet 9050 MFP', 'HP LaserJet 9000 MFP', 'HP LaserJet 9040', 'HP LaserJet 9050dn', 'HP LaserJet 9000L MFP', 'HP LaserJet 9040 MFP', 'HP LaserJet 9050n', 'HP LaserJet 9000dn', 'HP LaserJet 9040dn', 'HP LaserJet M9040 MFP', 'HP LaserJet 9000hnf', 'HP LaserJet 9040n', 'HP LaserJet M9050 MFP', 'HP LaserJet 9000hns', 'HP LaserJet 9050'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-5662-050CN.jpg
Электронные компоненты;C8084A;"C8084A - Укладчик (3000 листов)
Снято с производства";['HP LaserJet 9000L mfp', 'HP LaserJet 9040n', 'HP Color LaserJet 9500gp', 'HP LaserJet 9000dn', 'HP LaserJet 9050', 'HP Color LaserJet 9500hdn', 'HP LaserJet 9000hnf', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 9500mfp', 'HP LaserJet 9000hns', 'HP LaserJet 9050dn', 'HP Color LaserJet 9500n', 'HP LaserJet 9000n', 'HP LaserJet 9050n', 'HP LaserJet 9000', 'HP LaserJet 9040', 'HP LaserJet M9040 mfp', 'HP LaserJet 9000 mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet M9050 MFP', 'HP LaserJet 9000 mfs', 'HP LaserJet 9040dn'];
Электронные компоненты;J6058A;"J6058A - Внутренний сервер печати (Jetdirect 680n; 802.11b Wireless Ethernet)";['HP Color LaserJet 4650', 'HP LaserJet 4250', 'HP Business Inkjet 2230', 'HP Color LaserJet 4650dn', 'HP LaserJet 4250dtn', 'HP Business Inkjet 2280', 'HP Color LaserJet 4650dtn', 'HP LaserJet 4250dtnsl', 'HP Business Inkjet 2280tn', 'HP Color LaserJet 4650hdn', 'HP LaserJet 4250n', 'HP Business Inkjet 2300', 'HP Color LaserJet 4650n', 'HP LaserJet 4250tn', 'HP Business Inkjet 2300dtn', 'HP Color LaserJet 5500', 'HP LaserJet 4300', 'HP Business Inkjet 2300n', 'HP Color LaserJet 5500dn', 'HP LaserJet 4300dtn', 'HP Business Inkjet 2800', 'HP Color LaserJet 5500dtn', 'HP LaserJet 4300n', 'HP Business Inkjet 2800dt', 'HP Color LaserJet 5500hdn', 'HP LaserJet 4300tn', 'HP Business Inkjet 2800dtn', 'HP Color LaserJet 5500n', 'HP LaserJet 4345 MFP', 'HP Business Inkjet 3000', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4345x MFP', 'HP Business Inkjet 3000dtn', 'HP LaserJet 2300dtn', 'HP LaserJet 4345xm MFP', 'HP Business Inkjet 3000n', 'HP LaserJet 2420', 'HP LaserJet 4345xs MFP', 'HP Color LaserJet 2500', 'HP LaserJet 2420d', 'HP LaserJet 4350', 'HP Color LaserJet 2500L', 'HP LaserJet 2420dn', 'HP LaserJet 4350dtn', 'HP Color LaserJet 2500n', 'HP LaserJet 2420n', 'HP LaserJet 4350n', 'HP Color LaserJet 2500tn', 'HP LaserJet 2430dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet 3000', 'HP LaserJet 2430n', 'HP LaserJet 5100Le', 'HP Color LaserJet 3000dn', 'HP LaserJet 2430t', 'HP LaserJet 5100dtn', 'HP Color LaserJet 3000dtn', 'HP LaserJet 2430tn', 'HP LaserJet 5100se', 'HP Color LaserJet 3000n', 'HP LaserJet 4100', 'HP LaserJet 9040', 'HP Color LaserJet 3700', 'HP LaserJet 4100DTN', 'HP LaserJet 9040 mfp', 'HP Color LaserJet 3700dn', 'HP LaserJet 4100N', 'HP LaserJet 9040dn', 'HP Color LaserJet 3700dtn', 'HP LaserJet 4100TN', 'HP LaserJet 9040n', 'HP Color LaserJet 3700n', 'HP LaserJet 4100mfp', 'HP LaserJet 9050', 'HP Color LaserJet 3800', 'HP LaserJet 4101mfp', 'HP LaserJet 9050 mfp', 'HP Color LaserJet 3800dn', 'HP LaserJet 4200', 'HP LaserJet 9050dn', 'HP Color LaserJet 3800dtn', 'HP LaserJet 4200Ln', 'HP LaserJet 9050n', 'HP Color LaserJet 3800n', 'HP LaserJet 4200dtn', 'HP LaserJet 9055mfp', 'HP Color LaserJet 4600', 'HP LaserJet 4200dtnsl', 'HP LaserJet 9065mfp', 'HP Color LaserJet 4600dn', 'HP LaserJet 4200n', 'HP Officejet 9110', 'HP Color LaserJet 4600dtn', 'HP LaserJet 4200tn', 'HP Officejet 9120', 'HP Color LaserJet 4600hdn', 'HP LaserJet 4240', 'HP Officejet 9130', 'HP Color LaserJet 4600n', 'HP LaserJet 4240n', 'HP color LaserJet 3700d'];E:\Projects\PycharmProjects\parser_profit\images\hp\J6058A.jpg
Электронные компоненты;J7942G;"J7942G - Внешний сервер печати (Jetdirect en3700; Ethernet, Fast Ethernet, 802.3, RJ-45, 10/100Base-TX, USB)";['HP LaserJet 1022nw', 'HP LaserJet 5200n', 'HP Color LaserJet 2700n', 'HP LaserJet 1160', 'HP LaserJet 5200tn', 'HP Color LaserJet 2820', 'HP LaserJet 1160Le', 'HP LaserJet 9040', 'HP Color LaserJet 2840', 'HP LaserJet 1320', 'HP LaserJet 9040dn', 'HP Color LaserJet 3600', 'HP LaserJet 1320n', 'HP LaserJet 9040n', 'HP Color LaserJet 3600dn', 'HP LaserJet 1320nw', 'HP LaserJet 9050', 'HP Color LaserJet 3600n', 'HP LaserJet 1320t', 'HP LaserJet 9050dn', 'HP Color LaserJet 3700', 'HP LaserJet 1320tn', 'HP LaserJet 9050n', 'HP Color LaserJet 3700dn', 'HP LaserJet 2410', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 3700dtn', 'HP LaserJet 2420', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 3700n', 'HP LaserJet 2420d', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 4700', 'HP LaserJet 2420dn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 4700dn', 'HP LaserJet 2420n', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 4700dtn', 'HP LaserJet 2430dtn', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 4700n', 'HP LaserJet 2430n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 4700ph+', 'HP LaserJet 2430t', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 2430tn', 'HP LaserJet M5025 MFP', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 3050', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 3050z', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 3052', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 5550', 'HP LaserJet 3055', 'HP LaserJet P2014', 'HP Color LaserJet 5550dn', 'HP LaserJet 3390', 'HP LaserJet P2014n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 3392', 'HP LaserJet P2015', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4240', 'HP LaserJet P2015d', 'HP Color LaserJet 5550n', 'HP LaserJet 4240n', 'HP LaserJet P2015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4250', 'HP LaserJet P2015n', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet 4250dtn', 'HP LaserJet P2015x', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet P2035', 'HP Color LaserJet CP1215', 'HP LaserJet 4250n', 'HP LaserJet P2035n', 'HP Color LaserJet CP1515n', 'HP LaserJet 4250tn', 'HP LaserJet P2055', 'HP Color LaserJet CP1518ni', 'HP LaserJet 4350', 'HP LaserJet P2055d', 'HP Color LaserJet CP3505', 'HP LaserJet 4350dtn', 'HP LaserJet P2055dn', 'HP Color LaserJet CP3505dn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P2055x', 'HP Color LaserJet CP3505n', 'HP LaserJet 4350n', 'HP LaserJet P3005', 'HP Color LaserJet CP3505x', 'HP LaserJet 4350tn', 'HP LaserJet P3005d', 'HP Color LaserJet CP4005dn', 'HP LaserJet 5200', 'HP LaserJet P3005dn', 'HP Color LaserJet CP4005n', 'HP LaserJet 5200L', 'HP LaserJet P3005n', 'HP LaserJet 1022', 'HP LaserJet 5200Lx', 'HP LaserJet P3005x', 'HP LaserJet 1022n', 'HP LaserJet 5200dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7942G.jpg
Электронные компоненты;Q3722-69002;Q3722-69002 - Плата форматтера (только для моделей с сетевой и двухсторонней печатью);['HP LaserJet 9050dn', 'HP LaserJet 9040n', 'HP LaserJet 9050n'];
Электронные компоненты;Q5693A;Q5693A - Выходной лоток на 2000 листов, имеет 8 отсеков (почтовые ящики);['HP LaserJet 9050', 'HP LaserJet M9040 mfp', 'HP LaserJet 9040 mfp', 'HP LaserJet 9050 mfp', 'HP LaserJet M9050 MFP', 'HP LaserJet 9040dn', 'HP LaserJet 9050dn', 'HP LaserJet 9040n', 'HP LaserJet 9050n'];
Электронные компоненты;Q7708-67951;"Q7708-67951 - Модуль памяти (64MB, 100-pin, SDRAM DIMM)
Снято с производства";['HP LaserJet 3200', 'HP LaserJet 4300n', 'HP Color LaserJet 2550Ln', 'HP LaserJet 3200se', 'HP LaserJet 4300tn', 'HP Color LaserJet 2550n', 'HP LaserJet 3300', 'HP LaserJet 5100', 'HP Color LaserJet 4500', 'HP LaserJet 3310', 'HP LaserJet 5100Le', 'HP Color LaserJet 4500DN', 'HP LaserJet 3320', 'HP LaserJet 5100dtn', 'HP Color LaserJet 4500n', 'HP LaserJet 3320n', 'HP LaserJet 5100se', 'HP Color LaserJet 9500mfp', 'HP LaserJet 3330', 'HP LaserJet 5100tn', 'HP LaserJet 1200', 'HP LaserJet 3380', 'HP LaserJet 8100', 'HP LaserJet 1200n', 'HP LaserJet 4100', 'HP LaserJet 8100dn', 'HP LaserJet 1200se', 'HP LaserJet 4100dtn', 'HP LaserJet 8100n', 'HP LaserJet 1220', 'HP LaserJet 4100mfp', 'HP LaserJet 8150', 'HP LaserJet 1220se', 'HP LaserJet 4100n', 'HP LaserJet 8150 mfp', 'HP LaserJet 1300', 'HP LaserJet 4100tn', 'HP LaserJet 8150dn', 'HP LaserJet 1300n', 'HP LaserJet 4101mfp', 'HP LaserJet 8150hn', 'HP LaserJet 1300t', 'HP LaserJet 4200', 'HP LaserJet 8150n', 'HP LaserJet 1300xi', 'HP LaserJet 4200L', 'HP LaserJet 9040', 'HP LaserJet 1320', 'HP LaserJet 4200Ln', 'HP LaserJet 9040 mfp', 'HP LaserJet 1320n', 'HP LaserJet 4200dtn', 'HP LaserJet 9040dn', 'HP LaserJet 1320nw', 'HP LaserJet 4200dtns', 'HP LaserJet 9040n', 'HP LaserJet 1320t', 'HP LaserJet 4200dtnsL', 'HP LaserJet 9050', 'HP LaserJet 1320tn', 'HP LaserJet 4200n', 'HP LaserJet 9050 mfp', 'HP LaserJet 2200d', 'HP LaserJet 4200tn', 'HP LaserJet 9050dn', 'HP LaserJet 2200dn', 'HP LaserJet 4300', 'HP LaserJet 9050n', 'HP LaserJet 2200dse', 'HP LaserJet 4300dtn', 'HP LaserJet M2727nf', 'HP LaserJet 2200dt', 'HP LaserJet 4300dtns', 'HP LaserJet M2727nfs', 'HP LaserJet 2200dtn', 'HP LaserJet 4300dtnsL'];
Электронные компоненты;Q7728-67901;Q7728-67901 - Традиционный шрифт кириллицы (флэш-карта на 16MB);['HP LaserJet 2430dtn', 'HP LaserJet 9040dn', 'HP LaserJet 2420', 'HP LaserJet 2430n', 'HP LaserJet 9040n', 'HP LaserJet 2420d', 'HP LaserJet 2430t', 'HP LaserJet 9050', 'HP LaserJet 2420dn', 'HP LaserJet 2430tn', 'HP LaserJet 9050dn', 'HP LaserJet 2420n', 'HP LaserJet 9040', 'HP LaserJet 9050n'];
Электронные компоненты;RG5-5729-000CN;RG5-5729-000CN - Вентилятор картриджа;['HP LaserJet 9050', 'HP LaserJet M9040 MFP', 'HP LaserJet 9040 MFP', 'HP LaserJet 9050 MFP', 'HP LaserJet M9050 MFP', 'HP LaserJet 9040dn', 'HP LaserJet 9050dn', 'HP LaserJet 9040n', 'HP LaserJet 9050n'];
