Подача и захват бумаги;RB1-8877-000CN;RB1-8877-000CN - Муфта сцепления ролика захвата бумаги из кассеты;['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
Подача и захват бумаги;RB1-8879-000CN;"RB1-8879-000CN - Флажок датчика наличия бумаги в кассете (лоток 2)
Снято с производства";['HP LaserJet 4050N', 'HP LaserJet 4100N', 'HP LaserJet 4000N', 'HP LaserJet 4050se', 'HP LaserJet 4100TN', 'HP LaserJet 4000se', 'HP LaserJet 4050t', 'HP LaserJet 4100mfp', 'HP LaserJet 4000t', 'HP LaserJet 4050tn', 'HP LaserJet 4101mfp', 'HP LaserJet 4000tn', 'HP LaserJet 4100', 'HP LaserJet 4050', 'HP LaserJet 4100DTN'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB1-8879-000CN.jpg
Подача и захват бумаги;RB1-8974-000CN;RB1-8974-000CN - Муфта ролика отделения бумаги;['HP LaserJet 4000N', 'HP LaserJet 4050tn', 'HP Color LaserJet 4500DN', 'HP LaserJet 4000N', 'HP LaserJet 4100', 'HP Color LaserJet 4500N', 'HP LaserJet 4000t', 'HP LaserJet 4100DTN', 'HP Color LaserJet 4550', 'HP LaserJet 4000tn', 'HP LaserJet 4100N', 'HP Color LaserJet 4550DN', 'HP LaserJet 4050', 'HP LaserJet 4100TN', 'HP Color LaserJet 4550HDN', 'HP LaserJet 4050N', 'HP LaserJet 4100mfp', 'HP Color LaserJet 4550N', 'HP LaserJet 4050se', 'HP LaserJet 4101mfp', 'HP LaserJet 4000', 'HP LaserJet 4050t'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB1-8974-000CN.jpg
Подача и захват бумаги;RF5-2484-000CN;RF5-2484-000CN - Вал захвата бумаги, в сборе (4 сегмента захвата - в комплекте);['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
Подача и захват бумаги;RG5-2642-000CN;"RG5-2642-000CN - Датчик подачи / регистрации, в сборе
Снято с производства";['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000N', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-2642-000CN.jpg
Подача и захват бумаги;RG5-2648-110CN;"RG5-2648-110CN - Узел выхода бумаги, в сборе
Снято с производства";['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
Подача и захват бумаги;RG5-2652-170CN;RG5-2652-170CN - Узел регистрации, в сборе;['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-2652-170CN.jpg
Подача и захват бумаги;RG5-2655-360CN;"RG5-2655-360CN - Узел захвата бумаги из лотка ручной подачи, в сборе (лоток 1; ролик захвата, тормозная площадка, соленоид, флажок и датчик наличия бумаги в комплекте)";['HP LaserJet 4050', 'HP LaserJet 4050se', 'HP LaserJet 4000N', 'HP LaserJet 4050N'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-2655-360CN.jpg
Подача и захват бумаги;RG5-2672-140CN;RG5-2672-140CN - Привод узла захвата (в сборе) из кассеты на 500 листов (лоток 3);['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];
Подача и захват бумаги;RG5-2684-150CN;"RG5-2684-150CN - Нижний узел захвата бумги из кассеты на 250 листов, в сборе
Снято с производства";['HP LaserJet 4000tn', 'HP LaserJet 4050t', 'HP LaserJet 4000N', 'HP LaserJet 4050', 'HP LaserJet 4050tn', 'HP LaserJet 4000se', 'HP LaserJet 4050N', 'HP LaserJet 4000t', 'HP LaserJet 4050se'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-2684-150CN.jpg
