Узел автоматической подачи оригиналов;A8P79-65001;"A8P79-65001 - Комплект для обслуживания автоподатчика документов (Включает: ролик захвата бумаги / ролик отделения бумаги / площадку отделения бумаги)
---
Состав:
CF288-60015 - Ролик захвата бумаги (1)
CF288-60016 - Ролик отделения бумаги (1)
CF288-60021 - Площадка отделения бумаги (1)
---";['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;A8P79-65001;LT | A8P79-65001 - Комплект для обслуживания автоподатчика документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\A8P79-65001.jpg
Узел автоматической подачи оригиналов;CF288-60015;CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60015;CN | CF288-60015 - Ролик захвата бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60015.jpg
Узел автоматической подачи оригиналов;CF288-60016;CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60016;CN | CF288-60016 - Ролик отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60016.jpg
Узел автоматической подачи оригиналов;CF288-60021;CF288-60021 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF288-60021.jpg
Узел автоматической подачи оригиналов;A8P79-65010;HP | A8P79-65010 - Площадка отделения бумаги из узла автоматической подачи документов;['HP LaserJet Pro MFP M521dn', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dw', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro 400 MFP M425dn', 'HP LaserJet Pro 500 color MFP M570dw', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 MFP M425dw', 'HP LaserJet Pro MFP M521dn', 'HP Color LaserJet Pro MFP M476nw', 'HP LaserJet Pro 500 color MFP M570dn', 'HP LaserJet Pro MFP M521dw'];
Узел автоматической подачи оригиналов;CF387-60106;CF387-60106 - Планшетный сканер и автоподатчик документов, в сборе (панель управления в комплект не входит);['HP Color LaserJet Pro MFP M476dw', 'HP Color LaserJet Pro MFP M476nw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CF387-60106.jpg
Подача и захват бумаги;CC436-67904;"CC436-67904 - Комплект захвата бумаги из лотка ручной подачи (лоток 1 / включает: ролик захвата и площадку отделения) 
---
Состав:
RL1-1785-000CN - Площадка отделения бумаги(1)
RL1-1802-000CN - Ролик захвата бумаги (1)
---
Снято с производства";['HP Color LaserJet CM2320fxi MFP', 'HP Color LaserJet Pro MFP M476nw', 'Canon LASER SHOT LBP7200Cdn', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet Pro 300 color M351a', 'Canon Satera LBP7200Cd', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon Satera LBP7200Cdn', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS LBP7200Cd', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color M451dw', 'Canon i-SENSYS LBP7200Cdn', 'HP Color LaserJet CP2025x', 'HP LaserJet Pro 400 color M451nw', 'Canon imageCLASS LBP7200Cdn', 'HP Color LaserJet Pro MFP M476dn', 'HP LaserJet Pro 400 color MFP M475dn', 'HP Color LaserJet CM2320 MFP', 'HP Color LaserJet Pro MFP M476dw', 'HP LaserJet Pro 400 color MFP M475dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\CC436-67904.jpg
Подача и захват бумаги;RL1-1785-000CN;RL1-1785-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF8330Cdn', 'HP Color LaserJet Pro MFP M476dn', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet Pro MFP M476dw', 'Canon Satera LBP7200Cd', 'Canon imageCLASS LBP7200Cdn', 'HP Color LaserJet Pro MFP M476nw', 'Canon Satera LBP7200Cdn', 'Canon imageCLASS LBP7660Cdn', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS LBP7200Cd', 'Canon imageCLASS MF8350Cdn', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS LBP7200Cdn', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS LBP7210Cdn', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet Pro 400 color M451dw', 'Canon i-SENSYS LBP7660Cdn', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet Pro 400 color M451nw', 'Canon i-SENSYS LBP7680Cx', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color MFP M475dn', 'Canon i-SENSYS MF724Cdw', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color MFP M475dw', 'Canon i-SENSYS MF728Cdw', 'HP Color LaserJet CP2025n', 'Canon i-SENSYS MF729Cx', 'HP Color LaserJet CP2025x'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1785-000CN.jpg
Подача и захват бумаги;RL1-1802-000CN;RL1-1802-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['Canon i-SENSYS MF729Cx', 'HP Color LaserJet CP2025x', 'Canon LASER SHOT LBP7200Cdn', 'Canon i-SENSYS MF8330Cdn', 'HP Color LaserJet Pro MFP M476dn', 'Canon Satera LBP7200Cd', 'Canon i-SENSYS MF8540Cdn', 'HP Color LaserJet Pro MFP M476dw', 'Canon Satera LBP7200Cdn', 'Canon imageCLASS LBP7200Cdn', 'HP Color LaserJet Pro MFP M476nw', 'Canon i-SENSYS LBP7200Cd', 'Canon imageCLASS LBP7660Cdn', 'HP LaserJet Pro 300 color M351a', 'Canon i-SENSYS LBP7200Cdn', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet Pro 300 color MFP M375nw', 'Canon i-SENSYS LBP7210Cdn', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet Pro 400 color M451dn', 'Canon i-SENSYS LBP7660Cdn', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet Pro 400 color M451dw', 'Canon i-SENSYS LBP7680Cx', 'HP Color LaserJet CP2025', 'HP LaserJet Pro 400 color M451nw', 'Canon i-SENSYS MF724Cdw', 'HP Color LaserJet CP2025dn', 'HP LaserJet Pro 400 color MFP M475dn', 'Canon i-SENSYS MF728Cdw', 'HP Color LaserJet CP2025n', 'HP LaserJet Pro 400 color MFP M475dw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-1802-000CN.jpg
