Подача и захват бумаги;RF5-4012-000CN;RF5-4012-000CN - Площадка отделения из лотка ручной подачи (лоток 1);['HP Color LaserJet 1500L', 'HP Color LaserJet 2550L', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550Ln', 'Canon Satera LBP5200', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550n', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2820', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2840', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2500n', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500tn'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-4012-000CN.jpg
Подача и захват бумаги;RF5-4258-020CN;"RF5-4258-020CN - Площадка отделения из кассеты на 250 и 500 листов
Снято с производства";['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RF5-4258-020CN.jpg
Подача и захват бумаги;RC1-0954-000CN;HP | RC1-0954-000CN - Площадка отделения бумаги из кассеты на 250 листов (лоток 2);['HP Color LaserJet 2500L', 'HP Color LaserJet 3700', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 3700dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2500n', 'HP Color LaserJet 3700dtn', 'Canon imageCLASS MF8150c', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 3700n', 'Canon imageCLASS MF8170c', 'HP Color LaserJet 2820', 'HP LaserJet 2300', 'Canon imageCLASS MF8180c', 'HP Color LaserJet 2840', 'HP LaserJet 2300L', 'HP Color LaserJet 1500', 'HP Color LaserJet 3500', 'HP LaserJet 2300d', 'HP Color LaserJet 1500L', 'HP Color LaserJet 3500n', 'HP LaserJet 2300dn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 3550', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500', 'HP Color LaserJet 3550n', 'HP LaserJet 2300n'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-0954-000CN.jpg
Подача и захват бумаги;RG5-6952-020CN;"RG5-6952-020CN - Ось узла захвата из лотка ручной подачи, в сборе (лоток 1; ролик захвата бумаги в комплекте)";['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Подача и захват бумаги;RG5-7601-000CN;RG5-7601-000CN - Лоток ручной подачи бумаги, в сборе (лоток 1);['HP Color LaserJet 2840'];
Подача и захват бумаги;RG5-7635-000CN;RG5-7635-000CN - Кассета на 250 листов, в сборе (лоток 2);['HP Color LaserJet 2840'];
Внутренние компоненты;RG5-6939-020CN;RG5-6939-020CN - Узел регистрации, в сборе;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Внутренние компоненты;RG5-7579-070CN;"RG5-7579-070CN - Главный редуктор, в сборе (правая боковая пластина; мотор в комплекте)";['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];
Внутренние компоненты;RG5-7587-090CN;RG5-7587-090CN - Карусель для картриджей, в сборе;['HP Color LaserJet 2550L', 'HP Color LaserJet 2820', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2840', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n'];
Внутренние компоненты;RS6-2030-000CN;RS6-2030-000CN - Натяжная пружина лотка ручной подачи (лоток 1);['HP Color LaserJet 2550L', 'HP LaserJet 2200d', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2550Ln', 'HP LaserJet 2200dn', 'Canon Satera LBP5200', 'HP Color LaserJet 2550n', 'HP LaserJet 2200dse', 'HP Color LaserJet 1500', 'HP Color LaserJet 2820', 'HP LaserJet 2200dt', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2840', 'HP LaserJet 2200dtn', 'HP Color LaserJet 1500Lxi', 'HP LaserJet 2100', 'HP LaserJet 2300', 'HP Color LaserJet 2500', 'HP LaserJet 2100m', 'HP LaserJet 2300L', 'HP Color LaserJet 2500L', 'HP LaserJet 2100se', 'HP LaserJet 2300d', 'HP Color LaserJet 2500Lse', 'HP LaserJet 2100tn', 'HP LaserJet 2300dn', 'HP Color LaserJet 2500n', 'HP LaserJet 2100xi', 'HP LaserJet 2300dtn', 'HP Color LaserJet 2500tn', 'HP LaserJet 2200', 'HP LaserJet 2300n'];
Узел переноса;RF5-4067-000CN;RF5-4067-000CN - Вал переноса заряда;['HP Color LaserJet 2820', 'Canon Satera LBP5200', 'HP Color LaserJet 2840'];
Электронные компоненты;C7845A;C7845A - Модуль памяти (32MB, 100-pin, SDRAM DIMM);['HP LaserJet 3300', 'HP LaserJet 4100DTN', 'HP Color LaserJet 2500L', 'HP LaserJet 3320', 'HP LaserJet 4100N', 'HP Color LaserJet 2500Lse', 'HP LaserJet 3320n', 'HP LaserJet 4100TN', 'HP Color LaserJet 2500n', 'HP LaserJet 3330', 'HP LaserJet 4100mfp', 'HP Color LaserJet 2500tn', 'HP LaserJet 3390', 'HP LaserJet 4101mfp', 'HP Color LaserJet 2820', 'HP LaserJet 3392', 'HP Color LaserJet 2840', 'HP LaserJet 4100'];
Электронные компоненты;C9121A;"C9121A - Модуль памяти (128MB, SDRAM DIMM)
Снято с производства";['HP LaserJet 3390', 'HP LaserJet 4100TN', 'HP Color LaserJet 2840', 'HP LaserJet 3392', 'HP LaserJet 4100mfp', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet 4100', 'HP LaserJet 4101mfp', 'HP Color LaserJet CM2320fxi MFP', 'HP LaserJet 4100DTN', 'HP LaserJet 9055mfp', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet 4100N', 'HP LaserJet 9065mfp'];
Электронные компоненты;J7942G;"J7942G - Внешний сервер печати (Jetdirect en3700; Ethernet, Fast Ethernet, 802.3, RJ-45, 10/100Base-TX, USB)";['HP LaserJet 1022nw', 'HP LaserJet 5200n', 'HP Color LaserJet 2700n', 'HP LaserJet 1160', 'HP LaserJet 5200tn', 'HP Color LaserJet 2820', 'HP LaserJet 1160Le', 'HP LaserJet 9040', 'HP Color LaserJet 2840', 'HP LaserJet 1320', 'HP LaserJet 9040dn', 'HP Color LaserJet 3600', 'HP LaserJet 1320n', 'HP LaserJet 9040n', 'HP Color LaserJet 3600dn', 'HP LaserJet 1320nw', 'HP LaserJet 9050', 'HP Color LaserJet 3600n', 'HP LaserJet 1320t', 'HP LaserJet 9050dn', 'HP Color LaserJet 3700', 'HP LaserJet 1320tn', 'HP LaserJet 9050n', 'HP Color LaserJet 3700dn', 'HP LaserJet 2410', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 3700dtn', 'HP LaserJet 2420', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 3700n', 'HP LaserJet 2420d', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 4700', 'HP LaserJet 2420dn', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 4700dn', 'HP LaserJet 2420n', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 4700dtn', 'HP LaserJet 2430dtn', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 4700n', 'HP LaserJet 2430n', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 4700ph+', 'HP LaserJet 2430t', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 2430tn', 'HP LaserJet M5025 MFP', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 3050', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 3050z', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 3052', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 5550', 'HP LaserJet 3055', 'HP LaserJet P2014', 'HP Color LaserJet 5550dn', 'HP LaserJet 3390', 'HP LaserJet P2014n', 'HP Color LaserJet 5550dtn', 'HP LaserJet 3392', 'HP LaserJet P2015', 'HP Color LaserJet 5550hdn', 'HP LaserJet 4240', 'HP LaserJet P2015d', 'HP Color LaserJet 5550n', 'HP LaserJet 4240n', 'HP LaserJet P2015dn', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4250', 'HP LaserJet P2015n', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet 4250dtn', 'HP LaserJet P2015x', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet P2035', 'HP Color LaserJet CP1215', 'HP LaserJet 4250n', 'HP LaserJet P2035n', 'HP Color LaserJet CP1515n', 'HP LaserJet 4250tn', 'HP LaserJet P2055', 'HP Color LaserJet CP1518ni', 'HP LaserJet 4350', 'HP LaserJet P2055d', 'HP Color LaserJet CP3505', 'HP LaserJet 4350dtn', 'HP LaserJet P2055dn', 'HP Color LaserJet CP3505dn', 'HP LaserJet 4350dtnsl', 'HP LaserJet P2055x', 'HP Color LaserJet CP3505n', 'HP LaserJet 4350n', 'HP LaserJet P3005', 'HP Color LaserJet CP3505x', 'HP LaserJet 4350tn', 'HP LaserJet P3005d', 'HP Color LaserJet CP4005dn', 'HP LaserJet 5200', 'HP LaserJet P3005dn', 'HP Color LaserJet CP4005n', 'HP LaserJet 5200L', 'HP LaserJet P3005n', 'HP LaserJet 1022', 'HP LaserJet 5200Lx', 'HP LaserJet P3005x', 'HP LaserJet 1022n', 'HP LaserJet 5200dtn'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7942G.jpg
Электронные компоненты;J7951G;"J7951G - Внешний сервер печати (Jetdirect ew2400; 802.11g/802.11b Wireless Ethernet, 802.3 Fast Ethernet, RJ-45, 10/100Base-TX, USB)";['HP Color LaserJet CM1017 MFP', 'HP LaserJet 4250n', 'HP Color LaserJet 2700n', 'HP Color LaserJet CP1215', 'HP LaserJet 4250tn', 'HP Color LaserJet 2820', 'HP Color LaserJet CP1515n', 'HP LaserJet 4350', 'HP Color LaserJet 2840', 'HP Color LaserJet CP1518ni', 'HP LaserJet 4350dtn', 'HP Color LaserJet 3000', 'HP Color LaserJet CP3505', 'HP LaserJet 4350dtnsl', 'HP Color LaserJet 3000dn', 'HP Color LaserJet CP3505dn', 'HP LaserJet 4350n', 'HP Color LaserJet 3000dtn', 'HP Color LaserJet CP3505n', 'HP LaserJet 4350tn', 'HP Color LaserJet 3000n', 'HP Color LaserJet CP3505x', 'HP LaserJet 5200', 'HP Color LaserJet 3600', 'HP Color LaserJet CP4005dn', 'HP LaserJet 5200L', 'HP Color LaserJet 3600dn', 'HP Color LaserJet CP4005n', 'HP LaserJet 5200Lx', 'HP Color LaserJet 3600n', 'HP LaserJet 1022', 'HP LaserJet 5200dtn', 'HP Color LaserJet 3700', 'HP LaserJet 1022n', 'HP LaserJet 5200n', 'HP Color LaserJet 3700dn', 'HP LaserJet 1022nw', 'HP LaserJet 5200tn', 'HP Color LaserJet 3700dtn', 'HP LaserJet 1160', 'HP LaserJet M3027 MFP', 'HP Color LaserJet 3700n', 'HP LaserJet 1160Le', 'HP LaserJet M3027x MFP', 'HP Color LaserJet 3800', 'HP LaserJet 1320', 'HP LaserJet M3035 MFP', 'HP Color LaserJet 3800dn', 'HP LaserJet 1320n', 'HP LaserJet M3035xs MFP', 'HP Color LaserJet 3800dtn', 'HP LaserJet 1320nw', 'HP LaserJet M4345 MFP', 'HP Color LaserJet 3800n', 'HP LaserJet 1320t', 'HP LaserJet M4345x MFP', 'HP Color LaserJet 4610n', 'HP LaserJet 1320tn', 'HP LaserJet M4345xm MFP', 'HP Color LaserJet 4650', 'HP LaserJet 2100', 'HP LaserJet M4345xs MFP', 'HP Color LaserJet 4650dn', 'HP LaserJet 2100m', 'HP LaserJet M5025 MFP', 'HP Color LaserJet 4650dtn', 'HP LaserJet 2100se', 'HP LaserJet M5035 MFP', 'HP Color LaserJet 4650hdn', 'HP LaserJet 2100tn', 'HP LaserJet M5035x MFP', 'HP Color LaserJet 4650n', 'HP LaserJet 2100xi', 'HP LaserJet M5035xs MFP', 'HP Color LaserJet 4700', 'HP LaserJet 2410', 'HP LaserJet P2014', 'HP Color LaserJet 4700dn', 'HP LaserJet 2420', 'HP LaserJet P2014n', 'HP Color LaserJet 4700dtn', 'HP LaserJet 2420d', 'HP LaserJet P2015', 'HP Color LaserJet 4700n', 'HP LaserJet 2420dn', 'HP LaserJet P2015d', 'HP Color LaserJet 4700ph+', 'HP LaserJet 2420n', 'HP LaserJet P2015dn', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 2430dtn', 'HP LaserJet P2015n', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 2430n', 'HP LaserJet P2015x', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 2430t', 'HP LaserJet P2035', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 2430tn', 'HP LaserJet P2035n', 'HP Color LaserJet 5550', 'HP LaserJet 3050', 'HP LaserJet P2055', 'HP Color LaserJet 5550dn', 'HP LaserJet 3050z', 'HP LaserJet P2055d', 'HP Color LaserJet 5550dtn', 'HP LaserJet 3052', 'HP LaserJet P2055dn', 'HP Color LaserJet 5550hdn', 'HP LaserJet 3055', 'HP LaserJet P2055x', 'HP Color LaserJet 5550n', 'HP LaserJet 3390', 'HP LaserJet P3005', 'HP Color LaserJet 9500dn', 'HP LaserJet 3392', 'HP LaserJet P3005d', 'HP Color LaserJet 9500gp', 'HP LaserJet 4240', 'HP LaserJet P3005dn', 'HP Color LaserJet 9500hdn', 'HP LaserJet 4240n', 'HP LaserJet P3005n', 'HP Color LaserJet 9500mfp', 'HP LaserJet 4250', 'HP LaserJet P3005x', 'HP Color LaserJet 9500n', 'HP LaserJet 4250dtn', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet 4250dtnsl'];E:\Projects\PycharmProjects\parser_profit\images\hp\J7951G.jpg
Электронные компоненты;Q3948-60186;Q3948-60186 - Мотор планшетного сканера;['HP Color LaserJet CM2320fxi MFP', 'HP LaserJet M1522n MFP', 'HP Color LaserJet 2840', 'HP Color LaserJet CM2320nf MFP', 'HP LaserJet M1522nf MFP', 'HP Color LaserJet CM1312 MFP', 'HP LaserJet 3030', 'HP LaserJet M2727nf', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet 3052', 'HP LaserJet M2727nfs', 'HP Color LaserJet CM2320 MFP', 'HP LaserJet 3055'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q3948-60186.jpg
Электронные компоненты;Q3948-60191;Q3948-60191 - Планшетный сканер, в сборе (панель управления, крышка сканера и автоподатчика документов в комплект не входят);['HP Color LaserJet 2840'];
Электронные компоненты;Q3948-69007;"Q3948-69007 - Плата форматтера
Снято с производства";[];
Электронные компоненты;Q3949-60134;Q3949-60134 - Панель управления, в сборе;[];
Электронные компоненты;RG5-6890-030CN;RG5-6890-030CN - Блок лазера;['HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'Canon Satera LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840'];E:\Projects\PycharmProjects\parser_profit\images\hp\RG5-6890-030CN.jpg
Электронные компоненты;RG5-7109-000CN;RG5-7109-000CN - Кабель (соединяет узел термозакрепления и плату управления питанием);['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Электронные компоненты;RG5-7117-000CN;RG5-7117-000CN - Кабель (соединяет датчик J712, на карусели, и J125 на плате контроллера напряжения);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RG5-7647-000CN;RG5-7647-000CN - Плата высоковольтного питания;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];
Электронные компоненты;RH2-5524-000CN;RH2-5524-000CN - Плоский кабель (соединяет блок лазера - J11 и плату контроллера напряжения - J102);['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH3-2261-000CN;RH3-2261-000CN - Плата низковольтного питания (220В);['HP Color LaserJet 2840'];E:\Projects\PycharmProjects\parser_profit\images\hp\RH3-2261-000CN.jpg
Электронные компоненты;RH7-1625-000CN;RH7-1625-000CN - Мотор привода картриджей;['HP Color LaserJet 2500Lse', 'HP Color LaserJet 2550n', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 2840', 'HP Color LaserJet 2500', 'HP Color LaserJet 2550L', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550Ln'];
Электронные компоненты;RH7-1628-000CN;RH7-1628-000CN - Мотор привода печки;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];E:\Projects\PycharmProjects\parser_profit\images\hp\RH7-1628-000CN.jpg
Электронные компоненты;RH7-1629-000CN;RH7-1629-000CN - Шаговый двигатель;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1630-000CN;RH7-1630-000CN - Вентилятор;['HP Color LaserJet 2500', 'HP Color LaserJet 2550Ln', 'Canon LASER SHOT LBP5200', 'HP Color LaserJet 2500L', 'HP Color LaserJet 2550n', 'Canon Satera LBP5200', 'HP Color LaserJet 2500Lse', 'HP Color LaserJet 2820', 'HP Color LaserJet 1500', 'HP Color LaserJet 2500n', 'HP Color LaserJet 2840', 'HP Color LaserJet 1500L', 'HP Color LaserJet 2500tn', 'HP Color LaserJet 1500Lxi', 'HP Color LaserJet 2550L'];
Электронные компоненты;RH7-1651-000CN;RH7-1651-000CN - Мотор привода карусели;['HP Color LaserJet 2550n', 'HP Color LaserJet 2840', 'HP Color LaserJet 2550Ln', 'HP Color LaserJet 2820'];
