Внутренние компоненты;RK2-4255-000CN;RK2-4255-000CN - Вентилятор;['HP LaserJet Pro 200 color M251n', 'HP LaserJet Pro 200 color MFP M276n', 'Canon i-SENSYS MF8230Cn', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Внутренние компоненты;RM1-8774-000;RM1-8774-000 - Кассета для картриджей, в сборе;['HP LaserJet Pro 200 color M251n', 'HP LaserJet Pro 200 color MFP M276n', 'Canon i-SENSYS MF8230Cn', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Внутренние компоненты;RM1-9328-000CN;RM1-9328-000CN - Главный редуктор, в сборе;['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Узел переноса;RM1-4445-000CN;RM1-4445-000CN - Вал переноса заряда;['HP Color LaserJet CM1312 MFP', 'HP LaserJet Pro 200 color M251n', 'Canon LASER SHOT LBP5050n', 'HP Color LaserJet CM1312nfi MFP', 'HP LaserJet Pro 200 color M251nw', 'Canon i-SENSYS LBP5050', 'HP Color LaserJet CP1215', 'HP LaserJet Pro 200 color MFP M276n', 'Canon i-SENSYS LBP5050n', 'HP Color LaserJet CP1217', 'HP LaserJet Pro 200 color MFP M276nw', 'Canon i-SENSYS MF8030Cn', 'HP Color LaserJet CP1515n', 'HP LaserJet Pro CM1415fn Color MFP', 'Canon i-SENSYS MF8050Cn', 'HP Color LaserJet CP1518ni', 'HP LaserJet Pro CM1415fnw Color MFP', 'Canon imageCLASS MF8030Cn', 'HP LaserJet CP1525n color', 'Canon imageCLASS MF8050Cn', 'HP LaserJet CP1525nw color'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM1-4445-000CN.jpg
Узел переноса;RM1-8777-000;RM1-8777-000 - Ремень для переноса изображения, в сборе;['HP LaserJet Pro 200 color M251n', 'HP LaserJet Pro 200 color MFP M276n', 'Canon i-SENSYS MF8230Cn', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;1150-7940;1150-7940 - Плата беспроводной печати;['HP LaserJet 100 color MFP M175nw', 'HP LaserJet Pro 200 color MFP M276nw', 'HP Color LaserJet Pro MFP M477fdw', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 400 MFP M425dw', 'HP Color LaserJet Pro MFP M477fnw', 'HP LaserJet Pro 200 color MFP M275nw'];
Электронные компоненты;CF145-60101;CF145-60101 - Панель управления, в сборе;['HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;CF224-60001;CF224-60001 - Плата форматтера;['HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;RM1-8704-000CN;RM1-8704-000CN - Плата контроллера напряжения;['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;RM1-8705-000CN;RM1-8705-000CN - Плата высоковольтного питания;['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;RM1-8710-000CN;RM1-8710-000CN - Плата питания узла термозакрепления (220-240В);['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Электронные компоненты;RM1-9014-000CN;RM1-9014-000CN - Плата низковольтного питания (220-240В / беспроводная печать);['HP LaserJet Pro 200 color MFP M276nw'];
Узел термозакрепления;RM1-8781-000;RM1-8781-000 - Печь, в сборе (220-240В);['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Узел термозакрепления;RM1-8784-000;RM1-8784-000 - Мотор привода печки;['HP LaserJet Pro 200 color M251n', 'HP LaserJet Pro 200 color MFP M276n', 'Canon i-SENSYS MF8230Cn', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Детали корпуса;RM1-8795-000CN;RM1-8795-000CN - Крышка доступа к картриджам;['HP LaserJet Pro 200 color MFP M276nw'];
Детали корпуса;RM1-8796-000CN;RM1-8796-000CN - Верхняя крышка (устанавливается под планшетным сканером, служит лотком для распечатанных страниц);['HP LaserJet Pro 200 color MFP M276nw'];
Детали корпуса;RM1-8769-000CN;RM1-8769-000CN - Передняя крышка (находится под крышкой доступа к картриджам);['HP LaserJet Pro 200 color MFP M276n', 'HP LaserJet Pro 200 color M251nw', 'HP LaserJet Pro 200 color MFP M276nw'];
Документация;CF144-90934;"CF144-90934 - Сервисная документация (Английский язык; 09/2012)";['HP LaserJet Pro 200 color MFP M276nw'];
