Подача и захват бумаги;5851-4076;5851-4076 - Узел подачи бумаги, в сборе;['HP LaserJet 4250n', 'HP LaserJet 4350', 'HP LaserJet 4200L', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200Ln', 'HP LaserJet 4300', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4300dtn', 'HP LaserJet 4350n', 'HP LaserJet 4200dtns', 'HP LaserJet 4300dtns', 'HP LaserJet 4350tn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4300n', 'HP LaserJet M4345x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4300tn', 'HP LaserJet M4345xm MFP', 'HP LaserJet 4240n', 'HP LaserJet 4345 MFP', 'HP LaserJet M4345xs MFP', 'HP LaserJet 4250', 'HP LaserJet 4345x MFP', 'HP LaserJet M4349x MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4345xm MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4345xs MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\5851-4076.jpg
Подача и захват бумаги;Q2439B;Q2439B - Модуль двухсторонней печати;['HP LaserJet 4250', 'HP LaserJet 4300n', 'HP LaserJet 4200L', 'HP LaserJet 4250dtn', 'HP LaserJet 4300tn', 'HP LaserJet 4200Ln', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4350', 'HP LaserJet 4200dtn', 'HP LaserJet 4250n', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtns', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300', 'HP LaserJet 4350n', 'HP LaserJet 4200n', 'HP LaserJet 4300dtn', 'HP LaserJet 4350tn', 'HP LaserJet 4200tn', 'HP LaserJet 4300dtns', 'HP LaserJet 4240n', 'HP LaserJet 4300dtnsL'];E:\Projects\PycharmProjects\parser_profit\images\hp\Q2439B.jpg
Подача и захват бумаги;RC1-0209-020CN;RC1-0209-020CN - Флажок датчика наличия бумаги в кассете (лоток 2);['HP LaserJet 4250', 'HP LaserJet 4300n', 'HP LaserJet 4200L', 'HP LaserJet 4250dtn', 'HP LaserJet 4300tn', 'HP LaserJet 4200Ln', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4350', 'HP LaserJet 4200dtn', 'HP LaserJet 4250n', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtns', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300', 'HP LaserJet 4350n', 'HP LaserJet 4200n', 'HP LaserJet 4300dtn', 'HP LaserJet 4350tn', 'HP LaserJet 4200tn', 'HP LaserJet 4300dtns', 'HP LaserJet 4240n', 'HP LaserJet 4300dtnsL'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-0209-020CN.jpg
Подача и захват бумаги;RC1-3352-000CN;"RC1-3352-000CN - Держатель ролика захвата бумаги из кассеты (лоток 2)
Снято с производства";['HP LaserJet 4250', 'HP LaserJet 4300n', 'HP LaserJet 4200L', 'HP LaserJet 4250dtn', 'HP LaserJet 4300tn', 'HP LaserJet 4200Ln', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4350', 'HP LaserJet 4200dtn', 'HP LaserJet 4250n', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtns', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300', 'HP LaserJet 4350n', 'HP LaserJet 4200n', 'HP LaserJet 4300dtn', 'HP LaserJet 4350tn', 'HP LaserJet 4200tn', 'HP LaserJet 4300dtns', 'HP LaserJet 4240n', 'HP LaserJet 4300dtnsL'];E:\Projects\PycharmProjects\parser_profit\images\hp\RC1-3352-000CN.jpg
Подача и захват бумаги;RK2-0276-000CN;RK2-0276-000CN - Соленоид узла захвта из лотка ручной подачи (лоток 1);['HP LaserJet 4345 MFP', 'HP LaserJet 4350n', 'HP LaserJet 4240n', 'HP LaserJet 4345x MFP', 'HP LaserJet 4350tn', 'HP LaserJet 4250', 'HP LaserJet 4345xm MFP', 'HP LaserJet M4345 MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4345xs MFP', 'HP LaserJet M4345x MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4350', 'HP LaserJet M4345xm MFP', 'HP LaserJet 4250n', 'HP LaserJet 4350dtn', 'HP LaserJet M4345xs MFP', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtnsl', 'HP LaserJet M4349x MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-0276-000CN.jpg
Подача и захват бумаги;RK2-0349-000CN;RK2-0349-000CN - Муфта узла подачи бумаги;['HP LaserJet 4250n', 'HP LaserJet 4345xs mfp', 'HP LaserJet 4200L', 'HP LaserJet 4250tn', 'HP LaserJet 4350', 'HP LaserJet 4200Ln', 'HP LaserJet 4300', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4300dtn', 'HP LaserJet 4350dtnsl', 'HP LaserJet 4200dtns', 'HP LaserJet 4300dtns', 'HP LaserJet 4350n', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300dtnsL', 'HP LaserJet 4350tn', 'HP LaserJet 4200n', 'HP LaserJet 4300n', 'HP LaserJet M4345 MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4300tn', 'HP LaserJet M4345x mfp', 'HP LaserJet 4250', 'HP LaserJet 4345 mfp', 'HP LaserJet M4345xm mfp', 'HP LaserJet 4250dtn', 'HP LaserJet 4345x mfp', 'HP LaserJet M4345xs mfp', 'HP LaserJet 4250dtnsl', 'HP LaserJet 4345xm mfp'];E:\Projects\PycharmProjects\parser_profit\images\hp\RK2-0349-000CN.jpg
Подача и захват бумаги;RL1-0007-000CN;RL1-0007-000CN - Площадка отделения бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 4250dtnsl', 'HP LaserJet 4345xs MFP', 'HP LaserJet 4200L', 'HP LaserJet 4250n', 'HP LaserJet 4350', 'HP LaserJet 4200Ln', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200Lvn', 'HP LaserJet 4300', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4300dtn', 'HP LaserJet 4350n', 'HP LaserJet 4200dtns', 'HP LaserJet 4300dtns', 'HP LaserJet 4350tn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4300n', 'HP LaserJet M4345x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4300tn', 'HP LaserJet M4345xm MFP', 'HP LaserJet 4240n', 'HP LaserJet 4345 MFP', 'HP LaserJet M4345xs MFP', 'HP LaserJet 4250', 'HP LaserJet 4345x MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4345xm MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0007-000CN.jpg
Подача и захват бумаги;RL1-0007-000CN;CET | RL1-0007-000CN - (CET1069) Площадка отделения бумаги из лотка ручной подачи *лоток 1;['HP LaserJet 4250dtnsl', 'HP LaserJet 4345xs MFP', 'HP LaserJet 4200L', 'HP LaserJet 4250n', 'HP LaserJet 4350', 'HP LaserJet 4200Ln', 'HP LaserJet 4250tn', 'HP LaserJet 4350dtn', 'HP LaserJet 4200Lvn', 'HP LaserJet 4300', 'HP LaserJet 4350dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4300dtn', 'HP LaserJet 4350n', 'HP LaserJet 4200dtns', 'HP LaserJet 4300dtns', 'HP LaserJet 4350tn', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4300dtnsL', 'HP LaserJet M4345 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4300n', 'HP LaserJet M4345x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4300tn', 'HP LaserJet M4345xm MFP', 'HP LaserJet 4240n', 'HP LaserJet 4345 MFP', 'HP LaserJet M4345xs MFP', 'HP LaserJet 4250', 'HP LaserJet 4345x MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4345xm MFP'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0007-000CN.jpg
Подача и захват бумаги;RL1-0019-000CN;RL1-0019-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 4200L', 'HP LaserJet 4300n', 'HP Color LaserJet 4700dn', 'HP LaserJet 4200Ln', 'HP LaserJet 4300tn', 'HP Color LaserJet 4700dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4345 mfp', 'HP Color LaserJet 4700n', 'HP LaserJet 4200dtns', 'HP LaserJet 4345x mfp', 'HP Color LaserJet 4700ph+', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4345xm mfp', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4345xs mfp', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4350', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 4240', 'HP LaserJet 4350dtn', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 4240n', 'HP LaserJet 4350dtnsl', 'HP Color LaserJet CM4730 MFP', 'HP LaserJet 4250', 'HP LaserJet 4350n', 'HP Color LaserJet CM4730f MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet CM4730fm MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet M4345 MFP', 'HP Color LaserJet CM4730fsk MFP', 'HP LaserJet 4250n', 'HP LaserJet M4345x mfp', 'HP Color LaserJet CP4005dn', 'HP LaserJet 4250tn', 'HP LaserJet M4345xm mfp', 'HP Color LaserJet CP4005n', 'HP LaserJet 4300', 'HP LaserJet M4345xs mfp', 'HP HP LaserJet 4300dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4349x MFP', 'HP LaserJet 4200', 'HP LaserJet 4300dtnsL'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0019-000CN.jpg
Подача и захват бумаги;RL1-0019-000CN;CN | RL1-0019-000CN - Ролик захвата бумаги из лотка ручной подачи (лоток 1);['HP LaserJet 4200L', 'HP LaserJet 4300n', 'HP Color LaserJet 4700dn', 'HP LaserJet 4200Ln', 'HP LaserJet 4300tn', 'HP Color LaserJet 4700dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4345 mfp', 'HP Color LaserJet 4700n', 'HP LaserJet 4200dtns', 'HP LaserJet 4345x mfp', 'HP Color LaserJet 4700ph+', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4345xm mfp', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4345xs mfp', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4350', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 4240', 'HP LaserJet 4350dtn', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 4240n', 'HP LaserJet 4350dtnsl', 'HP Color LaserJet CM4730 MFP', 'HP LaserJet 4250', 'HP LaserJet 4350n', 'HP Color LaserJet CM4730f MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet CM4730fm MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet M4345 MFP', 'HP Color LaserJet CM4730fsk MFP', 'HP LaserJet 4250n', 'HP LaserJet M4345x mfp', 'HP Color LaserJet CP4005dn', 'HP LaserJet 4250tn', 'HP LaserJet M4345xm mfp', 'HP Color LaserJet CP4005n', 'HP LaserJet 4300', 'HP LaserJet M4345xs mfp', 'HP HP LaserJet 4300dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4349x MFP', 'HP LaserJet 4200', 'HP LaserJet 4300dtnsL', 'HP Color LaserJet 4700', 'HP LaserJet 4200L', 'HP LaserJet 4300n', 'HP Color LaserJet 4700dn', 'HP LaserJet 4200Ln', 'HP LaserJet 4300tn', 'HP Color LaserJet 4700dtn', 'HP LaserJet 4200dtn', 'HP LaserJet 4345 mfp', 'HP Color LaserJet 4700n', 'HP LaserJet 4200dtns', 'HP LaserJet 4345x mfp', 'HP Color LaserJet 4700ph+', 'HP LaserJet 4200dtnsL', 'HP LaserJet 4345xm mfp', 'HP Color LaserJet 4730 MFP', 'HP LaserJet 4200n', 'HP LaserJet 4345xs mfp', 'HP Color LaserJet 4730x MFP', 'HP LaserJet 4200tn', 'HP LaserJet 4350', 'HP Color LaserJet 4730xm MFP', 'HP LaserJet 4240', 'HP LaserJet 4350dtn', 'HP Color LaserJet 4730xs MFP', 'HP LaserJet 4240n', 'HP LaserJet 4350dtnsl', 'HP Color LaserJet CM4730 MFP', 'HP LaserJet 4250', 'HP LaserJet 4350n', 'HP Color LaserJet CM4730f MFP', 'HP LaserJet 4250dtn', 'HP LaserJet 4350tn', 'HP Color LaserJet CM4730fm MFP', 'HP LaserJet 4250dtnsl', 'HP LaserJet M4345 MFP', 'HP Color LaserJet CM4730fsk MFP', 'HP LaserJet 4250n', 'HP LaserJet M4345x mfp', 'HP Color LaserJet CP4005dn', 'HP LaserJet 4250tn', 'HP LaserJet M4345xm mfp', 'HP Color LaserJet CP4005n', 'HP LaserJet 4300', 'HP LaserJet M4345xs mfp', 'HP HP LaserJet 4300dtn', 'HP LaserJet 4300dtns', 'HP LaserJet M4349x MFP', 'HP LaserJet 4200', 'HP LaserJet 4300dtnsL'];E:\Projects\PycharmProjects\parser_profit\images\hp\RL1-0019-000CN.jpg
