Подача и захват бумаги;RB2-1699-000CN;RB2-1699-000CN - Нижний ролик протяжки бумаги;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1699-000CN.jpg
Подача и захват бумаги;RB2-1699-000CN;CN | RB2-1699-000CN - Нижний ролик протяжки бумаги;['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];E:\Projects\PycharmProjects\parser_profit\images\hp\RB2-1699-000CN.jpg
Подача и захват бумаги;RB2-3430-000CN;"RB2-3430-000CN - Площадка (накладка) отделения бумаги из узла сканирования документов
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150', 'HP LaserJet 3150x'];
Подача и захват бумаги;RG5-3475-000CN;"RG5-3475-000CN - Направляющая выхода бумаги из узла термозакрепления, в сборе
Снято с производства";['HP LaserJet 3150se', 'HP LaserJet 6L Pro', 'HP LaserJet 3100se', 'HP LaserJet 3150x', 'HP LaserJet 6Lse', 'HP LaserJet 3100xi', 'HP LaserJet 6L', 'HP LaserJet 6Lxi', 'HP LaserJet 3150', 'HP LaserJet 6L Gold'];
Подача и захват бумаги;RG5-3486-040CN;"RG5-3486-040CN - Ролик захвата бумаги из лотка подачи
Снято с производства";['Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi'];
Подача и захват бумаги;HF5-0547-000;Canon | HF5-0547-000 - Ролик захвата бумаги из лотка подачи;['Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi', 'Canon FAX-L200', 'Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi', 'Canon FAX-L200', 'Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi', 'Canon FAX-L200', 'Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi', 'Canon FAX-L200', 'Canon FAX-L350J', 'HP LaserJet 3150', 'Canon FAX-L240', 'Canon LBP-460', 'HP LaserJet 3150se', 'Canon FAX-L250', 'Canon LBP-465', 'HP LaserJet 3150xi', 'Canon FAX-L280', 'HP LaserJet 3100', 'HP LaserJet 5L', 'Canon FAX-L290', 'HP LaserJet 3100se', 'HP LaserJet 6L', 'Canon FAX-L350', 'HP LaserJet 3100xi'];E:\Projects\PycharmProjects\parser_profit\images\hp\HF5-0547-000.jpg
Подача и захват бумаги;RG5-4772-000CN;"RG5-4772-000CN - Ролик захвата бумаги в модуле сканирования
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150', 'HP LaserJet 3150xi'];
Подача и захват бумаги;RY7-5055-000CN;"RY7-5055-000CN - Комплект для восстановления отделения бумаги в узле сканирования документов (Включает: держатель, подложку и площадку (накладку) отделения)
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 3200', 'HP LaserJet 1220se', 'HP LaserJet 3150', 'HP LaserJet 3200se', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 3100se', 'HP LaserJet 3150xi'];
Внутренние компоненты;RB1-7284-000CN;"RB1-7284-000CN - Пластиковый ролик (в аппарате 4 шт. / прижимаются торсионными пружинами к валу выхода бумаги)
Снято с производства";['HP LaserJet 3150xi', 'HP LaserJet 6L Gold', 'HP LaserJet 3100se', 'HP LaserJet 5L', 'HP LaserJet 6L Pro', 'HP LaserJet 3100xi', 'HP LaserJet 5L Xtra', 'HP LaserJet 6Lse', 'HP LaserJet 3150', 'HP LaserJet 5L-FS', 'HP LaserJet 6Lxi', 'HP LaserJet 3150se', 'HP LaserJet 6L'];
Узел переноса;RF5-1534-000CN;"RF5-1534-000CN - Вал переноса заряда
Снято с производства";['HP LaserJet 3100xi', 'HP LaserJet 5L', 'Canon LBP-465', 'HP LaserJet 3150', 'HP LaserJet 5L Xtra', 'HP LaserJet 3100', 'HP LaserJet 3150se', 'HP LaserJet 5L-FS', 'HP LaserJet 3100se', 'HP LaserJet 3150xi', 'HP LaserJet 6L'];
