Электронные компоненты;RM2-7300-000CN;RM2-7300-000CN - Плата управления печатью, в сборе;['HP Color LaserJet Pro MFP M177fw'];E:\Projects\PycharmProjects\parser_profit\images\hp\RM2-7300-000CN.jpg
Электронные компоненты;FM4-9048-000;FM4-9048-000 - Блок лазера;['HP Color LaserJet Pro MFP M177fw', 'HP LaserJet CP1025nw color', 'Canon i-SENSYS LBP7010C', 'HP LaserJet 100 color MFP M175a', 'HP LaserJet Pro 200 color MFP M275nw', 'Canon i-SENSYS LBP7018C', 'HP LaserJet 100 color MFP M175nw', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet CP1025 color'];
Узел термозакрепления;RM1-1821-FILM;RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM1-1821-FILM;CN | RM1-1821-FILM - Термоплёнка;['HP Color LaserJet 2605', 'HP Color LaserJet Pro MFP M177fw', 'Canon i-SENSYS LBP5000', 'HP Color LaserJet 2605dn', 'HP LaserJet 100 color MFP M175a', 'Canon i-SENSYS LBP7010C', 'HP Color LaserJet 2605dtn', 'HP LaserJet 100 color MFP M175nw', 'Canon i-SENSYS LBP7018C', 'HP Color LaserJet CM1015 MFP', 'HP LaserJet CP1025 color', 'HP Color LaserJet 1600', 'HP Color LaserJet CM1017 MFP', 'HP LaserJet CP1025nw color', 'HP Color LaserJet 2600n', 'HP Color LaserJet Pro MFP M176n', 'HP LaserJet Pro 200 color MFP M275nw'];
Узел термозакрепления;RM2-0167-000CN;RM2-0167-000CN - Печь, в сборе (220В);['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;CF547-60111;CF547-60111 - Крышка планшетного сканера;[];
Детали корпуса;RC3-5146-000CN;RC3-5146-000CN - Пылезащитная крышка лотка подачи бумаги;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RC3-5345-000CN;RC3-5345-000CN - Крышка печки;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RC3-5348-000CN;RC3-5348-000CN - Правая крышка;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RC3-5357-000CN;RC3-5357-000CN - Крышка доступа к картриджам;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RL1-3930-000CN;RL1-3930-000CN - Левая крышка;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RL1-3936-000CN;RL1-3936-000CN - Верхняя правая крышка, в сборе;['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RM2-0138-000CN;RM2-0138-000CN - Верхняя крышка (устанавливается под планшетным сканером, служит лотком для распечатанных страниц);['HP Color LaserJet Pro MFP M177fw'];
Детали корпуса;RM2-0168-000CN;RM2-0168-000CN - Выходной лоток для бумаги, в сборе;['HP Color LaserJet Pro MFP M177fw'];
